1,-10.2351055309233,0.195215935238338,104.757385229136,0.0381092613709789,-1072.20289296379,0.00743953509977791
1,-8.1227077750408,0.888862153882707,65.9783815987082,0.790075928605005,-535.923113196436,0.702268591630725
1,-9.39076059755879,0.0692218210392502,88.1863846006628,0.00479166050798998,-828.137225749069,0.000331687466164925
1,-10.1102738790032,2.48682132029734,102.217637908454,6.18428027908543,-1033.44831451924,15.3792000487241
1,-3.85529208657863,-0.433271416648642,14.8632770728358,0.187724120484721,-57.3022744795293,-0.0813354956215356
1,1.92498496926335,1.46498378978263,3.70556713188984,2.14617750432588,7.13316103148425,3.14411525383355
1,-9.72254252842196,-1.6656431178815,94.5278332169737,2.774366996146,-919.050878571604,-4.62110529360815
1,10.3251740114747,2.02470501741655,106.609218367234,4.09943040755176,1100.758730869,8.30013731472003
1,9.57108695577565,-0.0388967153733461,91.6057055150187,0.0015129544668351,876.766173129421,-5.88489592693176e-05
1,10.0115960887542,0.998583627036626,100.232056244358,0.997169260185624,1003.48286226381,0.99575689660559
1,-9.91295408552764,-0.415927944852021,98.2666587017792,0.172996055308826,-974.112875848953,-0.0719538937521067
1,10.7313184734047,-0.757333695486261,115.161196177637,0.573554326318877,1235.83147196046,-0.434372017513208
1,9.13197723723265,0.596145142022587,83.3930082613353,0.355389030357131,761.543053186868,0.211863443975521
1,10.9281595798605,2.12321703216988,119.424671802897,4.50805056569626,1305.09187123452,9.57156974296935
1,10.697316763383,1.31172535943563,114.432585936155,1.72062341858654,1224.12161981209,2.2569853721988
1,9.95484965654501,-0.699941512848566,99.0990316844143,0.489918121408739,986.515961527534,-0.342914031070761
1,1.23835220991955,0.450444050518655,1.53351619581263,0.202899842647653,1.89903317003198,0.0913950269718067
1,-9.82640694856257,-0.0842246064708947,96.5582735187588,0.00709378433517707,-948.820889845937,-0.000597471194019686
1,-0.405221815103042,0.0529580077501118,0.164204719435404,0.0028045505848609,-0.0665393344581003,0.000148523411608644
1,-9.54640884662891,0.0892519475074891,91.1339218669948,0.00796591013387959,-870.001677939067,0.000710972993118397
1,-10.6035180309883,1.45614720047535,112.434594633494,2.12036466945219,-1192.20225150311,3.08756307740965
1,10.1912111408389,-1.01961328432054,103.860784517159,1.03961124956291,1058.46718426753,-1.06000144058342
1,-0.965999799994716,0.794269849389474,0.933155613589831,0.630864593649178,-0.901428136091724,0.501076725782884
1,-10.7970239279958,0.219453518638082,116.575725701715,0.0481598468426351,-1258.6708998249,0.0105688478466874
1,5.8203674149783,-0.0234249894839208,33.8766768453412,0.0005487301323218,197.174706038374,-1.28539975791486e-05
1,-1.0593450533661,-0.0691180653438069,1.12221194209122,0.00477730695687076,-1.18880966968269,-0.000330198214412417
1,-0.537975882889073,-0.393589701411373,0.289418050570277,0.154912853057094,-0.155699931279579,-0.0609721035795256
1,-9.6393511025063,-0.114877251919321,92.9170896773895,0.0131967830085351,-895.660450823421,-0.0015160101661961
1,9.37123704165893,0.0531147874337503,87.8200836909603,0.00282118064413248,822.982821286314,0.000149846410225307
1,-2.6551362130525,-0.435223521014016,7.04974830986277,0.189419513243837,-18.7180420304223,-0.082439827502744
1,9.14338679334714,-0.237019166599794,83.6015220527549,0.0561780853356607,764.401052640879,-0.0133152829674304
1,-2.30081901638153,1.13459045528116,5.29376814614286,1.28729550121511,-12.1800024189603,1.46055318880504
1,-1.65072310733399,0.543408332792004,2.72488677708638,0.295292616147786,-4.49803356780534,0.160464468226657
1,-8.1149083226585,0.0686024694830988,65.8517370851523,0.00470629881917951,-534.380809333822,0.000322863721121106
1,-10.3068218306528,0.751494856970101,106.230576248821,0.564744520052512,-1094.89962236418,0.424402602321511
1,4.83526792843149,0.0614712484680537,23.3798159397181,0.0037787143882212,113.04767418595,0.000232282291048155
1,-1.10427400262207,1.20516390483171,1.21942107286696,1.45242003750922,-1.3465749890165,1.75040420386044
1,9.61128726033224,-0.0627359827593324,92.3768428006248,0.00393580353277926,887.860372359359,-0.000246916502576559
1,-11.0127239609364,-0.689427057923177,121.280089039782,0.475309668196608,-1335.62414255291,-0.327691346147229
1,11.028508450264,1.27110909479232,121.627998637544,1.61571833086375,1341.37541076285,2.05375426498357
1,-1.95179959134841,0.0167116593751718,3.80952164478782,0.000279279559071769,-7.4354227895298,4.66722486165559e-06
1,9.76027967862711,0.221138370797329,95.2630594050214,0.048902179038897,929.794102834677,0.010814148201101
1,9.54837723324376,1.66402322199338,91.1715077883278,2.76897328333324,870.539949286576,4.60763584454577
1,-10.2385455079811,0.450813584524417,104.827814118999,0.203232887991754,-1073.28434535955,0.0916201467288118
1,-1.26775959120902,0.205091244664534,1.60721438110247,0.0420624186380479,-2.03756144677174,0.00862663379207794
1,2.02056144589892,-1.00402035737182,4.08266855665314,1.00805687801704,8.24928268195714,-1.0121096269178
1,9.02073277897035,-0.0429598754331343,81.3736198695901,0.00184555089723042,734.049680101085,-7.92846366505282e-05
1,8.86655271392233,-0.133235446151254,78.6157570287634,0.0177516841111238,697.05075384044,-0.00236515355248171
1,-10.4840148112814,-1.56502465785673,109.914566563167,2.44930217969957,-1152.34594382381,-3.83321830577206
1,-10.3273445216883,-0.0787959236624287,106.654044869645,0.00620879758581528,-1101.45306600043,-0.000489227940607373
1,-3.72144995152011,0.336069155033383,13.849189741669,0.112942476964852,-51.539066492727,0.037956482800955
1,-9.52448201601589,-0.941791969061035,90.7157576734101,0.886972112987861,-864.02060252965,-0.835343212793064
1,1.77376914476996,-1.02340910607434,3.14625697893796,1.04736619839588,5.58073355075731,-1.07188410483281
1,-3.76547044571324,-0.698819484882782,14.1787676775399,0.488348672451837,-53.3897306464107,-0.341267567725984
1,-10.1300048911424,-0.652861505816215,102.616999094568,0.426228145776616,-1039.51070274233,-0.278267949072975
1,-10.5943532816577,0.282529239916988,112.240321456571,0.0798227714080708,-1189.11361795773,0.0225522669339897
1,10.0221208926643,0.793199831346326,100.442907187178,0.62916597244784,1006.65095864055,0.499054343234474
1,-0.370094461659945,0.671312698372712,0.136969910551365,0.450660738996452,-0.0506918053091181,0.302534276746349
1,-5.16724268335364,0.248352854117086,26.7003969486717,0.0616791401481026,-137.967430775662,0.015318190495269
1,11.0402394941907,0.426272544380084,121.886888089088,0.181708282092271,1345.66043570515,0.0774572517424063
1,-10.443766910105,-1.12507904298537,109.072267272605,1.26580285296487,-1139.12533575176,-1.42412826242187
1,11.231484088234,-0.209901856275497,126.146234824254,0.0440587892678995,1416.80942921924,-0.00924802165258305
1,10.5601794213708,-1.58815907767418,111.517389411544,2.52224925599889,1177.64364078879,-4.00573305207157
1,1.51581763707841,-0.616796215158631,2.29770310887796,0.380437571034012,3.4828988972071,-0.234652453917921
1,-11.3225296477428,-0.988974087143185,128.199677624015,0.978069745040697,-1451.54465072898,-0.967285633263991
1,1.95971735492054,-0.281518422759584,3.84049211117674,0.0792526223530438,7.52627904170846,-0.0223110732443898
1,-10.859521166222,-1.51585876104897,117.929199959625,2.29782778344892,-1280.65464307718,-3.48318237692278
1,-11.4130011724761,-2.22851047687315,130.25659576294,4.9662589455334,-1486.61868016518,-11.0673600909862
1,-10.5159859003619,-0.151521678303304,110.585959456611,0.0229588189958501,-1162.92039042371,-0.00347875878611299
1,9.69096133014733,-1.11638066597902,93.914731502411,1.24630579137176,910.124031321035,-1.39135168938512
1,-11.0850980967217,1.16274436560636,122.879399813943,1.35197445974933,-1362.13020100385,1.57200068551724
1,-10.7071585907609,-0.181936286155354,114.643245087705,0.0331008122200028,-1227.50340651353,-0.00602223884403306
1,-10.3016545457548,-0.233953540330954,106.124086380071,0.0547342590333873,-1093.25367687133,-0.0128052736782525
1,-1.94468437688297,0.18132755199213,3.78179732569271,0.0328796811114585,-7.35440217581241,0.00596199208622264
1,-11.2004405038004,-1.04673406988337,125.449867479173,1.0956522130546,-1405.09377691013,-1.14685650014735
1,9.63239591591306,0.616855042186305,92.7830510808986,0.380510143070668,893.7230822976,0.234719600356174
1,-10.0193622662427,1.58331887778704,100.387620222209,2.50689866875681,-1005.81993405231,3.96921998694187
1,-9.65962943581063,-0.249413421524592,93.3084408371792,0.062207054836604,-901.324961720412,-0.0155152743897654
1,0.898239883677885,0.155581489662788,0.80683488862966,0.0242055999256923,0.724731276509965,0.00376594329462069
1,0.460587691864631,-1.21017124152069,0.212141021897188,1.46451443380374,0.0977095436254301,-1.77231325058125
1,-10.963230982199,1.29401900835506,120.192433569049,1.67448519398421,-1317.6974115301,2.16681567022468
1,10.3656333647171,0.543464252270494,107.446355051736,0.295353393495927,1113.74952284151,0.160514011151817
1,3.27847486877613,-0.852597707414193,10.7483974651967,0.726922850687937,35.2383509692644,-0.619772755963525
1,-8.88607741401943,0.361980137920309,78.9623718079462,0.131029620248806,-701.665748679995,0.0474301200093086
1,-11.5861054260241,-0.263052508703654,134.237838942945,0.0691966223352858,-1555.29375415461,-0.0182023450991162
1,-10.3917946590254,1.08214445191656,107.989396235349,1.17103661481379,-1122.20363102988,1.26723077571188
1,-11.4846862229801,0.982434080192891,131.898017640309,0.965176721924451,-1514.80734603204,0.948222505027437
1,0.363136267617636,-1.25363926472244,0.131867948859267,1.57161140605382,0.0478860347671475,-1.97023376751471
1,10.9374386998549,-1.4678959741369,119.627565313083,2.15471859088732,1308.41916242473,-3.16290274496143
1,2.94003157926864,-0.0512593317596406,8.64378568709687,0.0026275190924449,25.4130028844951,-0.000134684872864423
1,-10.3446271681719,-0.111443964288855,107.01131124848,0.0124197571764157,-1106.99211764272,-0.00138410697524472
1,-11.32391590573,1.29595078548944,128.231071440044,1.67948843841069,-1452.07786948871,2.17653436097875
1,10.9742437018057,0.119908333350055,120.434024826623,0.014378008406788,1321.67233843668,0.00172404302495103
1,7.88107601601398,0.529355495527667,62.1113591701908,0.280217240645342,489.504343078221,0.14833453627721
1,-0.330278663453302,-1.21701197977495,0.1090839955325,1.48111815891575,-0.0360281162486199,-1.80253854286268
1,-10.574834950835,1.78129502150358,111.827134237401,3.17301195363343,-1182.55348758539,5.65207039617858
1,9.95353525752622,-1.17524431237453,99.0728641228176,1.38119919376867,986.12524611057,-1.62324649673291
1,-1.833660565428,0.49630497691447,3.36231106920573,0.246318630110072,-6.16533721630461,0.122249162030383
1,-10.7407067276093,-0.0656148757390404,115.362781008511,0.00430531191824971,-1239.07779809382,-0.000282492506533764
1,9.03321909514491,-0.998215246887089,81.5990472208907,0.996433679117852,737.102071501381,-0.994655291007236
1,-11.1850018744886,-0.255680865369883,125.104266932313,0.0653727049162924,-1399.29146014444,-0.0167145497645677
1,-12.0648600364807,0.404638157039467,145.560847699869,0.163732038132296,-1756.1712542904,0.0662522301581679
1,-0.107427070134742,-0.710973237356216,0.0115405753977347,0.505482944236778,-0.00123977020264772,-0.359384845292373
1,-0.563775724050167,-0.782361908574764,0.31784306702829,0.612090155988747,-0.1791922052482,-0.478876022659181
1,2.49373898108069,1.2661170498445,6.21873410576134,1.60305238390693,15.507899652513,2.02965195505844
1,9.52875097608694,1.19404228009568,90.7970951642778,1.4257369666561,865.182909172471,1.70239021848275
1,11.735227438437,-1.75369746286688,137.715563031844,3.07545479126573,1616.12345399109,-5.39341726460451
1,9.22246986634596,0.446529353486357,85.0539504356593,0.199388463524944,784.407494906551,0.0890328017104313
1,-9.43494018774719,0.351756753327098,89.0180963463669,0.123732813511221,-839.880414655088,0.0435238527607342
1,-0.158799413046844,1.52903650022115,0.0252172535840221,2.33795261900855,-0.00400448506779612,3.5748148902517
1,-2.37938283656614,-0.579316688426805,5.66146268294552,0.3356078254898,-13.4707871376602,-0.194423214072872
1,-0.437964511742369,-0.0261980161391385,0.191812913545731,0.000686336049626564,-0.0840072490269374,-1.79806429049893e-05
1,-7.99985763340699,0.807511060208285,63.9977221547801,0.652074112358709,-511.972666100577,0.526557057805157
1,8.31620258978984,0.978059947198356,69.1592255144272,0.956601260313651,575.142130330938,0.935613378152251
1,3.36185340626991,1.38805343451678,11.3020583252486,1.92669233707384,37.9958632785981,2.67435191573251
1,-1.17353500284532,-0.382026014493847,1.37718440290316,0.145943875750053,-1.61617410217949,-0.055754357192578
1,10.1770271027041,-1.79125728820209,103.571880649173,3.20860267253712,1054.05383644467,-5.74743292212683
1,-7.77667227976613,-0.255590492307781,60.4766317468829,0.0653264997581341,-470.306945679609,-0.0166968322339256
1,-10.4921775858835,0.715113278785686,110.085790493717,0.511387001495615,-1155.03966354244,0.36569963536791
1,-1.86284951589975,1.21445857856478,3.47020831888794,1.47490963904959,-6.4644758869117,1.79121666375166
1,2.78314589614736,0.579691995130744,7.74590107924188,0.336042809218663,21.5579728006554,0.194801326525306
1,9.87552246103966,-0.13018900494751,97.5259438784988,0.0169491770092229,963.119649306207,-0.00220659648950995
1,9.58444514398966,-1.17523733679805,91.8615887181469,1.38118279780418,880.442357908818,-1.62321759292267
1,10.879458263535,0.0899620825831448,118.362612108001,0.00809317630269656,1287.72109839198,0.000728078994903138
1,-10.0460029344954,1.0485973128636,100.92217495989,1.09955632454476,-1013.86446580271,1.1529918072598
1,-10.4657470058351,0.17754855501655,109.531860390145,0.0315234893884648,-1146.33273992171,0.00559694999000147
1,-9.92405256787434,0.153297684827984,98.4868193699332,0.0235001801736199,-977.388372669962,0.00360252321365641
1,10.566128105289,-0.4221658940576,111.643063137378,0.178224042105452,1179.6349071764,-0.0752401120780076
1,10.3759169916296,-1.65093358375301,107.659653417187,2.72558169796356,1117.06762720435,-4.49975436043061
1,0.286314591379538,0.0392591580362814,0.0819760452368319,0.00154128148971772,0.0234709378948941,6.0509413583223e-05
1,-10.9187696441596,-1.25432447831637,119.219530542222,1.57332989690364,-1301.73059107537,-1.97346620215321
1,9.7230461723962,0.617968653882258,94.5376268705484,0.38188525718105,919.193711091105,0.235993118317653
1,-11.9194665298232,-1.17280085830884,142.073682355577,1.37546185324996,-1693.44250160603,-1.61314284206262
1,-10.0364431430103,-1.4614418150778,100.730190962879,2.13581217885788,-1010.9728343835,-3.12136522733533
1,-1.02588699124482,-0.249697319139253,1.05244411880535,0.06234875118533,-1.07968873049453,-0.0155683160226572
1,-2.08972068005159,1.19723734243154,4.36693252063527,1.43337725411254,-9.12566919676133,1.71609277441552
1,-4.18562641344415,0.502788563126978,17.5194684729213,0.252796339211291,-73.3299499897616,0.127103108155805
1,10.3500985260926,0.596160280231481,107.124539499824,0.355407079725678,1108.74953838548,0.211879584245512
1,0.433800816377501,-0.447431670505264,0.188183148289786,0.200195099771131,0.0816340033565977,-0.0895736279175653
1,9.708692842533,-0.61843733336444,94.2587167106516,0.38246473529892,915.128928275049,-0.2365304710042
1,-11.2251257174354,-1.2442879871064,126.00344737223,1.5482525948573,-1414.40453758355,-1.92647210478726
1,10.1860780621094,0.527875380403207,103.756186287387,0.278652417235831,1056.86861295009,0.147093750748637
1,10.5765994503691,-1.34431813126054,111.864455933548,1.80719123803582,1183.1455431426,-2.42943994794673
1,10.3396572668206,-1.23476532577492,106.908512395315,1.52464540973606,1105.3973770732,-1.88257928604398
1,-11.9024343177943,-0.155099375334764,141.667942689407,0.0240558162292339,-1686.19338279771,-0.00373104207032204
1,-0.89666081643006,0.277699491653011,0.804000619721023,0.0771170076643406,-0.720915852089327,0.0214153538261887
1,0.902037035673436,-0.620812577029962,0.81367081372652,0.385408255798583,0.733961208827863,-0.239266292490941
1,-4.11973587780543,0.105320323020882,16.9722237028773,0.011092370441223,-69.9210789148831,0.00116825203793689
1,3.7387125595563,1.08320138925076,13.977971602984,1.17332524967478,52.2596179891978,1.27094754049072
1,9.32717290018057,-1.15343989377891,86.9961543098629,1.33042358856069,811.428172898881,-1.5345636426704
1,1.37802083225266,0.376073158503266,1.89894141412231,0.141431020546623,2.61678082788787,0.0531884106073087
1,-7.62575144916499,-1.6149138135016,58.152085164442,2.60794662503829,-443.45334771471,-4.21160902964921
1,-10.2333457137578,2.24606514978483,104.721364497286,5.04480865707794,-1071.64992651717,11.3309689119956
1,9.46298631481322,-0.109328043690788,89.5481099943424,0.0119526211372549,847.392539393851,-0.00130675668591324
1,-9.59611926070764,0.739281132309719,92.0855048657241,0.54653659258914,-883.663486873963,0.404044191017995
1,-4.43108817742555,-0.537165769034593,19.6345424361205,0.288547063422526,-87.0023888578537,-0.154997605226035
1,2.98981612699498,0.246061945637704,8.93900047323928,0.0605464810910124,26.7259677741066,0.014898184938771
1,-8.80753140066185,-2.06764536263329,77.5726093736445,4.27515734561894,-683.22319288965,-8.83950926019662
1,-1.66192097774349,-0.493421021118023,2.76198133626386,0.243464304081153,-4.59019472287289,-0.120130405525511
1,0.854811821844641,1.42787116958317,0.730703250765354,2.03881607692681,0.624613777014534,2.91116669632646
1,-11.684758848541,-1.1545505814043,136.533589348557,1.33298704502101,-1595.36206626362,-1.5390009678334
1,8.9598422465548,-0.524194758559207,80.2787730831482,0.274780144900945,719.285142571977,-0.144038311713215
1,-9.58685147005007,-0.107191878127395,91.9077211088011,0.0114900987364784,-881.105671220862,-0.00123164526343233
1,-9.49825478071099,-1.71287908652886,90.2168438792991,2.93395476506795,-856.90256867721,-5.02550975790659
1,-9.91693565483577,-0.459894542126372,98.3456127821529,0.211502989877625,-975.287113896004,-0.097269070688129
1,0.62073337227149,-1.26833710394903,0.385309919451537,1.60867900925383,0.239174725670809,-2.0403472757806
1,-9.84220194802663,1.09100010337293,96.8689391857392,1.19028122555974,-953.403661957156,1.29859694012853
1,-2.48392781649948,-0.466342262552999,6.16989739757986,0.21747510584305,-15.3255797707963,-0.101417832907801
1,-10.5279425142995,-0.163880256756727,110.837573584395,0.0268567385546507,-1166.89160312095,-0.00440128920998444
1,-9.2769393001712,-0.0672404702443348,86.0616027790608,0.00452128083867927,-798.388265056792,-0.000304013049699494
1,10.9972843247369,1.91129844549583,120.940262519105,3.65306174775477,1330.01445323092,6.98209123978397
1,-10.849941652074,-1.00159245598463,117.72123385341,1.00318744788533,-1277.26851851966,-1.00478497974043
1,-8.09326069386388,0.545499886638876,65.500868658842,0.297570126323026,-530.115605730547,0.162324470176327
1,9.97394605140426,-0.0711060320307308,99.4795998363226,0.00505606779115532,992.204161982765,-0.000359516918307436
1,1.51477912766321,-0.580068751964863,2.29455580560412,0.336479757006074,3.47574524158757,-0.195181392707954
1,-0.967427605002083,0.0126488546684415,0.935916170920067,0.000159993524423354,-0.905431139715921,2.02373483832276e-06
1,9.3430008039512,0.561835366089421,87.2916640226328,0.315658978588834,815.566087141697,0.17734837779487
1,-1.69100020150511,0.462826295060762,2.85948168149032,0.214208179399672,-4.83538409960031,0.0991411780432612
1,1.18486406736859,0.889327326445321,1.40390285814124,0.790903093562383,1.66343405068762,0.703371733675168
1,-10.7963840508332,-0.555661447134641,116.561908573086,0.308759643831763,-1258.44713065314,-0.171565830508334
1,10.6777456163272,0.574071705525158,114.014251446996,0.329558323084564,1217.41517358699,0.189190108603166
1,-9.27466242887201,-1.351556342522,86.0193631695301,1.82670454701144,-797.800555743938,-2.46889411642708
1,-8.3134555230184,0.364211322734809,69.1135427332052,0.132649887608239,-574.572363550733,0.0483125910264204
1,9.48916586648863,0.371733557330694,90.044268841733,0.138185837645732,854.445002365899,0.0513683130007699
1,-1.95071165805086,-0.655544548016683,3.80527597285555,0.429738654434397,-7.42299620235015,-0.281712831986494
1,10.4460046286298,0.191693876250999,109.119012701355,0.0367465421921334,1139.85771174986,0.00704408711163093
1,1.89841494707393,-0.120121649743056,3.60397931127373,0.0144292107369934,6.84184819346727,-0.00173326059821786
1,-10.3863941694972,-0.45220760497853,107.877183844166,0.204491718000419,-1120.45495330083,-0.0924727100349143
1,-10.5050784136525,0.78336596988606,110.356672476987,0.613662242775528,-1159.30549784051,0.480722117994306
1,0.426802470387305,-0.333522814483309,0.182160348728707,0.111237467780868,0.077746486844025,-0.0371002333302713
1,-2.80387322314083,-0.0807752748736905,7.86170505144615,0.00652464503092026,-22.0432242819809,-0.000527029995825843
1,2.36691252301132,0.261266687083183,5.6022748915878,0.0682602817794218,13.2600945982511,0.0178341376798741
1,1.34211404234883,-0.43742705840106,1.80127010266991,0.191342431421404,2.4175098988564,-0.0836983569239713
1,-9.59192610537477,1.23723664787976,92.0050464109701,1.53075452285673,-882.505606495601,1.89390559458604
1,3.54165986831224,0.56576682986224,12.5433546228135,0.320092105772369,44.4242956816272,0.181097495946762
1,11.5166346096446,1.24408517686664,132.632872732063,1.5477479272993,1527.48433248266,1.92553025387913
1,-2.52471813143359,0.301719672111157,6.37420164318952,0.0910347605388641,-16.0930624619743,0.0274669781005038
1,-8.92764385813861,1.07719818143346,79.70282485776,1.16035592208355,-711.558434817678,1.24993328908395
1,-9.03201710885221,-0.0348411236037387,81.577333054599,0.001213903893971,-736.807867843673,-4.22937756129034e-05
1,-9.72985446724732,-0.503987333962698,94.6700679538127,0.254003232794828,-921.125983595012,-0.128014412114172
1,-10.6344065355888,-1.22401897480879,113.090602364174,1.49822245069196,-1202.65144089525,-1.83385270813148
1,-2.53221791443174,-0.333988279964578,6.41212756616905,0.111548171153698,-16.2369042926749,-0.0372557818168178
1,0.886219552301095,0.195127375232524,0.785385094880754,0.038074692565134,0.696023627169175,0.00742941482301989
1,10.9377562772134,-1.16415979719213,119.63451237972,1.35526803339841,1308.53313875265,-1.57774855890206
1,1.88665468643808,0.695953656033872,3.55946590585878,0.484351491346913,6.71548303250504,0.337086191208343
1,-9.37023681967163,0.118509082787498,87.8013380567299,0.0140444027031341,-822.719330675606,0.00166438928264669
1,2.34226731898662,0.702233003086112,5.48621619359276,0.49313119062334,12.8501848951475,0.346292996906858
1,-10.0792337539516,0.959473500735373,101.590953066797,0.920589398613392,-1023.95896324697,0.883281133027463
1,-8.62305083438771,-0.340930438594071,74.3570056924346,0.116233563959946,-641.184239978719,-0.0396275599402164
1,-11.4082124899332,-0.173318330984157,130.147312215469,0.0300392438551339,-1484.74819274775,-0.00520635160899791
1,-9.85876831669223,0.616300507674839,97.1953127222146,0.379826315760264,-958.226069596763,0.234087151231315
1,-8.71028060505963,0.863919369587695,75.868988218878,0.746356677148801,-660.84017660839,0.644791990009959
1,-10.4949362986593,-1.41691416697625,110.143687912917,2.00764575657801,-1155.95098834547,-2.84466171476513
1,0.0184110191006646,0.472495201790643,0.000338965624325037,0.22325171571518,6.24070258391696e-06,0.105485364466951
1,-0.667203888897481,-0.0459608265712798,0.445161029359923,0.00211239757911526,-0.297013169974546,-9.70875387833079e-05
1,-10.6248249523466,0.199951958615036,112.886905268008,0.039980785753989,-1199.40360788472,0.00799423641847821
1,-10.9336342940301,0.195826852819803,119.544358875591,0.0383481562853089,-1307.05430186,0.00750959875679401
1,9.83983731972109,1.63526969258877,96.8223984785758,2.67410696749936,952.716649934397,4.37288607869217
1,9.88616187976963,0.686329679649661,97.7361967130103,0.471048429168006,966.235862217828,0.323294517490353
1,1.84645689257113,-0.438475949175842,3.40940305612342,0.192261158005656,6.29531577253214,-0.0843018937461766
1,-10.2787249138062,-0.151132402938184,105.6521858537,0.0228410032178697,-1085.96975493251,-0.00345201570183545
1,-10.2005249593927,0.892784163034418,104.050709447193,0.797063561765067,-1061.37185875861,0.711605724875658
1,-9.86325883672372,-0.364190188083625,97.2838748802085,0.132634493096386,-959.536038582942,-0.0483041809871493
1,11.9371261654475,-1.14948662513759,142.494981089811,1.32131950137021,1700.98056721213,-1.51883909435853
1,9.82920119399554,1.11015730037567,96.6131961120434,1.2324492315774,949.630542580222,1.36821251177805
1,5.55653704314529,0.15846564697556,30.8751039118458,0.0251113612713827,171.558658597131,0.00397928811030668
1,2.50198187038005,-0.329608064429475,6.25991327971044,0.108641476136945,15.6621895359868,-0.0358091066662593
1,-10.8833488586151,-0.82618868856036,118.447282378319,0.682587749105087,-1289.10309547814,-0.5639462772605
1,0.239106622437694,-0.234820885064924,0.0571719768935621,0.0551408480626743,0.0136701982931056,-0.0129482227453077
1,10.3011685353373,1.18256376844695,106.114073193423,1.39845706644345,1093.09895193657,1.65376465850463
1,-9.91746207727574,0.276011305268776,98.3560540542025,0.0761822406361733,-975.442436153037,0.0210271596762901
1,-10.6038748980544,0.459797300972681,112.442162853589,0.211413557981762,-1192.32262816612,0.0972073833490457
1,-1.6249711544116,0.653942821173864,2.64053125266978,0.427641213364832,-4.29078711791073,0.279652901518012
1,-10.3687282641591,-0.217506670385249,107.510525815971,0.0473091516620773,-1114.74742772266,-0.0102900560567692
1,1.41350823960366,1.02320155809175,1.99800554342745,1.04694142848138,2.8241972984085,1.07123210085294
1,-1.36925424983058,0.421316923653874,1.8748572006791,0.177507950157164,-2.56715618985533,0.0747871034843218
1,10.3259886857047,1.70732809135459,106.626042337302,2.9149692115285,1101.01930677645,4.97680882027634
1,0.674426103645644,1.45188153394317,0.454850569278646,2.10795998860518,0.3067630971796,3.06050818174691
1,2.20121829455237,-1.08134328672818,4.84536198027204,1.1693033037521,10.6656994347033,-1.26441827766142
1,-10.8381704225732,0.796122967431404,117.46593810874,0.633811779271784,-1273.11585606996,0.50459211450683
1,2.61423863124304,0.0160425382737525,6.83424362108349,0.000257363034264812,17.8663436895628,4.12875632744232e-06
1,-10.2824750414082,-1.51802256788581,105.729292977183,2.30439251661062,-1087.15881618363,-3.49811984548209
1,10.9248366652976,-0.420315417484247,119.352056163431,0.176665050174957,1303.90171925291,-0.0742550443191623
1,10.2152912299474,1.63937773123336,104.35217491264,2.68755934566385,1065.98785721103,4.40592494264944
1,1.66350522987959,0.0673765353728195,2.76724964983673,0.0045395975188448,4.60333426488585,0.00030586235280681
1,3.89738668576303,1.14164251997669,15.189622978363,1.30334764341874,59.1998343576321,1.48795708803825
1,-6.43013222312567,-1.07491703238596,41.3466004068791,1.15544662651343,-265.864107592974,-1.24200925885218
1,5.23599824538691,0.354453659111064,27.4156776256949,0.125637396457223,143.548439944232,0.04453263489545
1,10.3662493061991,0.263468511601602,107.459124678274,0.0694156566055633,1113.94807664093,0.0182888397277157
1,-5.36740650191571,-0.228989609283106,28.809052556807,0.0524362411596293,-154.629896007437,-0.0120073543754182
1,-5.03087857854545,0.391890323245298,25.3097392720675,0.153578025453304,-127.330225132415,0.0601857420382698
1,-6.59246763361356,-3.07216573397201,43.4606295002424,9.43820229699179,-286.512793316818,-28.9957216871141
1,-2.60962350002785,0.454276123771628,6.81013481189762,0.206366796628976,-17.7718878434858,0.093747508447779
1,-5.65099115659725,0.129135456861215,31.9337010519403,0.0166759662187548,-180.457062241935,0.00215345851626109
1,-1.01003148951128,-1.43364229355327,1.02016360980438,2.05533022586468,-1.03039737035593,-2.946608339018
1,-0.951485034054774,0.723427471794576,0.905323770030214,0.523347306947093,-0.861402018157794,0.378603819135235
1,10.3221509063483,-1.4634830687425,106.546799333427,2.14178269249595,1099.79214130804,-3.13446270739355
1,0.70831170468207,-2.4688928958489,0.50170547098962,6.09543213117316,0.355363857404979,-15.0489690857825
1,0.80938808333868,0.0774208634971425,0.655109069450662,0.00599399010464318,0.530237474100458,0.000464059889694803
1,-8.85308214017485,0.521407188625719,78.3770633806829,0.271865456350576,-693.878580014876,0.141752603280202
1,-9.21274246698591,-0.991023626475556,84.8746237630056,0.982127828232762,-781.928050710893,-0.973311881997794
1,-11.2781373691909,-0.253125737503332,127.19638251834,0.0640726389866055,-1434.53827490599,-0.0162184339972692
1,-1.94077779019746,-1.09695700611713,3.76661843092374,1.20331467326946,-7.31016939488519,-1.31998446140647
1,-2.30040075808558,-0.251101334540005,5.29184364780072,0.0630518802077714,-12.1733611390711,-0.0158324112654279
1,12.6890034995199,-0.776170982497428,161.010809810828,0.602441394071023,2043.06672915012,-0.467597528733226
1,10.8760688662229,0.929488010558061,118.288873982823,0.863947961771183,1286.51793954515,0.803029272212389
1,2.24408131829968,0.988929478492962,5.03590096314162,0.977981513432362,11.3009712721935,0.967154748054423
1,-10.5845931012812,1.00926526235896,112.03361111969,1.01861636980451,-1185.8301873691,1.02805411771388
