3.70385376998653,1.04480105448504,0
2.44488636799273,-0.785026287413731,0
1.8486621476244,1.21552695490076,0
0.461238832253133,-1.41276298126443,0
3.27804274633009,0.566292426541086,0
3.3388597564924,0.345375049529316,0
0.721020789106163,1.66922455371689,0
2.72756799924696,-0.486324242752473,0
1.46922786410016,1.28329749602544,0
4.17691381402462,0.255500406591599,0
3.36158412343347,1.02060899085986,0
2.64453543819365,0.42082360233175,0
5.15749159689513,0.153042704144509,0
2.59633661253879,-0.081188013649463,0
3.04175022933598,-0.739032022140359,0
3.47998093944445,0.667499806676951,0
4.04984119588252,-0.225542221442305,0
2.61836195424187,0.701794904830441,0
4.02814113857075,0.289098997539448,0
1.69992910349495,-1.31470396804909,0
2.37659050460675,-0.0259240083597804,0
2.08554211404923,0.212184271662125,0
3.25786435868425,-1.45586274637546,0
4.37988625990221,-2.55736759822503,0
5.15753010705117,0.29083160989074,0
4.93796281489744,0.540126416438071,0
5.29977000044015,0.179426207269098,0
1.30721795799229,-0.691243642276932,0
5.24539468603928,-0.166854123842844,0
1.24090486070246,-0.457291653678664,0
2.72027730242433,-0.561119065760559,0
3.76499115992648,0.901427109981154,0
2.92625542180199,-0.573189653834579,0
3.07534435131261,-0.392502899234421,0
3.51812564734343,-0.340937495634324,0
4.36718082697425,0.876828364378959,0
4.04418833632638,1.02653241664529,0
3.72953671101188,0.938598202791584,0
1.88585786535726,-1.65632430705084,0
5.91962577602773,-0.283120936721333,0
3.01816568378298,1.4718243464032,0
0.170048142316744,-0.424001613474597,0
4.32916104931418,0.58162032933912,0
2.51617525596415,0.644770551962833,0
5.17481588212248,0.471090578851438,0
3.6636127942452,1.60347317597576,0
4.8212949391469,-0.0766250696667314,0
2.01210290511769,-0.389439516058412,0
3.46102229687694,0.471515403756726,0
3.31238871083919,0.232311248792209,0
1.84932898095127,0.561393707825491,0
2.17355076217027,-1.40037930897979,0
0.81861572338157,2.0908293098798,0
2.63014546337455,-0.615337477366921,0
4.29459568196616,2.02503023801386,0
4.61036938635835,-0.451475262790821,0
4.01440898170057,0.258700648570968,0
3.85329509063818,-1.17168502562949,0
2.17904853394232,-1.58597011117898,0
1.88205095319148,0.164753593922619,0
3.8416187501476,-1.12367369568894,0
5.8312042937156,0.879886490942026,0
3.38074398155863,0.567876648526039,0
3.29494506579376,0.097922484344397,0
1.92486529110406,0.0992905125097914,0
1.88331496472641,0.104423403211231,0
2.20903607878143,1.61033183086664,0
4.30907633369032,0.79419376815052,0
2.74398031405908,1.14457415157042,0
1.42313962321303,0.467729670355446,0
4.05864282914965,0.351375405995294,0
0.662844304680679,0.126285204728815,0
1.87804453126152,0.417043067095196,0
2.92029400241565,0.221291127164753,0
5.38658470804812,0.29493737698282,0
2.19939655595112,-1.79917022256123,0
1.44935965975133,0.15994126088669,0
-0.0405826105382645,0.256307235867501,0
0.658404031158451,-1.53094257086137,0
3.8742112866662,1.11482167420218,0
1.09071244787863,1.12266588894838,0
4.25896182495505,1.04222564761772,0
4.46258531659264,0.780934835899677,0
5.16685096593071,0.274181469710703,0
4.68276337589635,-1.98884053813774,0
1.37133228920032,2.54375124389209,0
4.36881415146728,-0.179967791954832,0
2.8853585296394,-1.53635067608712,0
2.0167330469419,-1.23753427752581,0
4.20942961601956,-2.65626507851467,0
2.1414207447177,1.23372428610355,0
2.77804844102081,0.555849326559325,0
5.34699909926021,-0.228579688744976,0
3.29803466306795,0.178393758043043,0
1.2381713743218,0.590681656660194,0
3.71289086207724,0.938928682962617,0
2.91294195842351,-1.77805977345173,0
5.08137574908651,-0.211613596684903,0
2.03228622896252,-0.284705026661466,0
1.15845617850286,1.43847518343191,0
3.20266264457423,-0.958287385075614,0
3.26835229131458,0.26169464590377,0
3.45422902776579,0.479280521768727,0
4.65246385511942,-1.18514821059728,0
3.04181799934132,-0.878075627720702,0
1.54967857476408,-0.28205699286127,0
3.48647037517393,-0.881090119274869,0
1.57908415834606,1.33378994436187,0
4.3800991518139,1.18062225211694,0
0.658491857481704,0.457008228657948,0
1.68465441679126,2.93581181491127,0
4.79894841779293,-0.770158787235338,0
4.13905707631591,0.91211042847237,0
3.10672382927813,-1.59604945344043,0
5.09741714396379,0.434475679266557,0
2.2591144605207,1.38496539717783,0
5.11931155615663,0.643716086173929,0
3.57284090019733,-0.750509700751986,0
3.25955778293849,-0.824072588236344,0
2.83909377315949,-0.208761839113355,0
0.90914201944129,-0.32659216513394,0
0.0768528637103048,-0.316776427044131,0
1.33025691593292,-0.15849734854494,0
2.21326279031246,-1.8936514415201,0
1.99131794153003,-0.946923447526686,0
4.56736056245809,1.76625496807748,0
2.17394897584339,-0.245059854536503,0
2.52279193490293,0.262071076267966,0
0.859625131397246,1.16152016719312,0
4.21270554977553,-0.202334835991399,0
5.06426721711783,0.929142258710865,0
4.24856032996828,-1.48605562497565,0
2.18182067829109,0.0142384517994929,0
5.42458476731862,1.07303157164135,0
3.54861217793369,0.915527708202242,0
2.47251346719647,-0.932410892548596,0
2.12474324650998,0.497267341206935,0
2.79860422750178,1.0545456074058,0
3.15330737741787,-0.405004204228234,0
2.73287950102982,0.367766463523712,0
1.33958055146525,0.77219656577313,0
3.81542418384633,0.843410417498484,0
2.80291683429713,0.2033355283798,0
4.8547323688815,1.1120569292721,0
4.60913610869996,0.391836402465104,0
4.32133749623501,-0.668502079848029,0
3.72917314189,-1.46611490264357,0
0.944263006145387,-0.636082903362385,0
3.66467558103375,-1.17393693732203,0
3.47825263049175,-1.21559524914042,0
2.82358123520789,-1.1499498225504,0
3.3575838849436,1.93857202792859,0
0.991120378595642,1.58942763319318,0
0.69073292179758,-1.45668446432765,0
3.33974175703284,0.622794383837857,0
1.497138481143,-0.288004699400868,0
6.1914457460558,-0.386195811514067,0
0.0295014609605015,-1.8971323106917,0
6.94342264579727,0.164559645054496,0
3.05459364193839,-0.342333698929978,0
0.824567893528644,1.05920736139237,0
1.6762308536348,0.553656193068345,0
2.67137584734306,-0.0560718156611583,0
3.18579043057792,0.812185542283706,0
1.91693521377292,1.92545810111657,0
3.49867524887725,0.464232493202381,0
5.85949660475011,-1.35057973978766,0
3.27588210474792,-1.29896301116838,0
1.43096359891946,0.651105313375434,0
5.82680969378684,-0.707912574239248,0
3.01028473583468,-1.27985198979296,0
2.82831309278985,1.28435623621379,0
3.06296962979019,-0.911935350755325,0
3.25242307291471,-0.812677814190609,0
0.596144538504121,1.77900143739555,0
3.899049893619,-0.394270396060975,0
-0.650778013749253,1.6682901397837,0
2.18475220857279,1.22344624979791,0
3.37310488001349,0.0614538125602458,0
2.06234835107572,0.895103725428587,0
3.98394107764498,0.852393649271646,0
1.85566468216097,-0.481216393949527,0
1.95376825195688,0.809987807889117,0
2.32079871608225,0.990907429252676,0
1.33373963675285,0.239086042491558,0
2.8035916438631,-1.05214397029385,0
3.06136028760554,-0.413709300059215,0
2.45898011130665,-1.05758690425528,0
3.0935512006568,0.612406601030803,0
3.34216989936332,2.10248440347517,0
1.24780910987841,1.99237832560588,0
2.67821798859794,0.518859945967906,0
3.00882529235023,0.0245808971065929,0
3.40175423240839,0.264993755984927,0
2.34263158920258,2.22949975819766,0
5.01537744566507,-0.19277120150144,0
3.7881807693621,-0.260259708364904,0
4.52543879314045,-0.0663754911268704,0
0.6635951598703,1.61729255759535,0
1.74117764588043,1.08109844813587,0
3.54399193284298,0.394635154506479,0
2.55070747995135,-0.735933646467591,0
2.96906289069245,0.457244944083379,0
3.7174401028039,-0.913387778933767,0
3.67353040409276,-1.56423751208342,0
3.07125566463468,0.172201780615163,0
2.55374969237051,2.01444113458963,0
1.46522922582415,-0.361029621316173,0
5.45573336459807,-0.2185518943007,0
6.60362826899581,-1.62444536692466,0
2.91141795855064,-1.40837689017434,0
3.01018815868205,0.389140176297303,0
1.50669994192075,0.507616325849016,0
3.11210166757258,-0.0623795820676444,0
3.01812592748829,-1.63436152950993,0
3.13045551280579,0.703046962894164,0
0.746604019703088,-0.85682137862482,0
2.74116507239284,-2.52990385639074,0
3.29784780804331,0.381626256089656,0
4.03200082215244,-0.820452145330403,0
2.35847274125414,-2.4331159653909,0
1.0583280452842,0.913031287569793,0
2.11782677402301,0.0261527916344497,0
1.69601094266265,-0.249555449177033,0
4.42923108312551,-1.13210528129382,0
3.49201057179574,1.50688066192031,0
-0.543965991518881,-0.958338388407239,0
-0.414281473978521,-1.31751060222312,0
0.365164377726725,-0.326155529627988,0
0.0269775990724956,0.243323566015615,0
3.32110734991958,-1.85277725470251,0
0.771573522994562,-0.450651822198079,0
3.72885487227523,0.721595972767078,0
1.64611125392199,-0.00511702759244259,0
2.24612764539389,-0.06324614527003,0
4.16715922013317,0.237626787467278,0
3.05734325994882,-0.000671215672030358,0
1.72888632601915,0.119531793548556,0
2.77401234891727,0.680559212609046,0
2.24965370050778,-1.08579539320957,0
2.70263790153412,0.12421608548472,0
2.69104310491575,0.979870350667114,0
1.42388835749186,-0.678496557919381,0
2.2914373122622,0.170233089534392,0
0.810750931265488,1.17882940533052,0
4.84660043666877,2.07540175145394,0
1.58402775520691,0.759022849075021,0
2.42679932042429,1.01543841830143,0
1.28453648668784,-3.63791962439825,0
0.498591734106784,1.44142960112755,0
2.21683392784016,-0.408281143790645,0
3.73699534442298,-0.676043154400069,0
2.70075292878668,1.48040746583203,0
5.48537502460187,0.682666091128497,0
1.90646174955611,-1.34438144977371,0
1.06476809744474,0.501637365220122,0
5.52399173746289,0.0441270485792672,0
1.4683325817382,-1.70936000526805,0
3.00729026368468,0.639864418889391,0
3.72465170404015,-1.01420758392037,0
4.51738896638901,-0.535166502676201,0
4.2804336595428,-1.02111356385218,0
1.46350473946996,-0.850661058421745,0
5.13551602713521,0.476000986875399,0
4.81337748959161,0.0727180384116798,0
2.92727542900386,-0.458297715213312,0
3.34420738551062,-0.389515036383093,0
2.16450142150632,0.366057210547207,0
4.53474998221225,-1.14991974867774,0
0.413171970245735,0.17417526123778,0
1.94501706582344,-0.522089770119274,0
1.04437328141725,-0.593438878738623,0
2.32526531511628,2.00045744830979,0
1.82712879668264,-0.247747538160276,0
2.24669799854983,0.33456777726195,0
1.50048592316648,-0.13859032523007,0
6.95319574947646,-0.806959056331836,0
1.83091415027399,0.185898804314739,0
3.35338339752775,-0.268910158745239,0
2.55436720593282,-1.21854984992799,0
5.15007364691097,1.18160425995492,0
2.29533503211762,1.74095416307101,0
4.60034080786343,-0.97011067007019,0
4.56970981752603,0.759114713325594,0
3.78410112747868,0.250053049799533,0
2.42077687980165,0.0844041160852037,0
4.21041153238913,0.49317216723357,0
2.63774682803352,-1.55671535323171,0
0.87726835811722,1.32624086805984,0
2.77876883613411,0.319727070674854,0
-0.00856186021055549,0.529694437630648,0
4.69760003480596,2.65216257699753,0
5.46748652728204,-2.3277305604266,0
1.97072317214649,1.62265229593703,0
3.91113639738451,-0.639568428717184,0
5.32692815290161,-0.0392526071017151,0
3.14633304182193,0.240517784705741,0
2.90181791167211,-1.59907977656022,0
0.429464861729052,0.179288440546087,0
2.76052570599431,0.636743967385222,0
2.91946386488559,0.0806484842923463,0
2.7850276373152,-1.01658028158758,0
6.11529742745017,-1.50184325668768,0
2.010612221002,0.887676031152482,0
4.52361817922369,-0.16584613202026,0
0.787413128503616,-0.884568870264709,0
4.72768278715914,-0.627965008403398,0
2.6981670408676,-0.739553388547058,0
3.79769441193948,-0.330448788656682,0
2.8648560518568,0.950060177121204,0
2.66503500280939,-0.424065397857764,0
4.56324773787192,0.588440230516257,0
2.20765593852222,-0.935574835447312,0
4.60766841402367,0.388926891357427,0
3.7232196433881,0.0357179277509498,0
3.20777837392321,-0.777487494459594,0
4.16515574511993,0.0291778561362981,0
-0.121960328185763,-0.265763095654539,0
3.02962359613936,0.203004597441067,0
5.47323820793944,-1.04235688054033,0
-0.0813731368741584,1.55678095932949,0
3.10100201628863,0.188511341464555,0
4.33260333975913,-0.921627452571676,0
2.91809466824548,-1.84867141460335,0
2.31264951976354,1.01558376732988,0
4.42077962079665,0.0097347925877094,0
2.90204381377819,0.951723329856254,0
4.58128560504145,0.0644312957410945,0
2.72410873608955,1.08922458223945,0
2.47534511552103,-1.39206498754962,0
4.10482812143985,-1.41476431669096,0
4.4577643355129,-0.257991427890108,0
0.0555972438837249,0.334011200172737,0
3.41555751361268,-0.528292121523929,0
2.86747926647131,-1.98804932348811,0
2.88498114763018,1.06254370408154,0
3.9979683826711,0.348834537941807,0
2.70998103656103,-0.665036494028458,0
1.78294987118175,-0.18426849769797,0
0.636584054205441,0.72280707805106,0
2.73663370207618,-0.493224921418704,0
2.08526791583393,-0.77457439176776,0
3.72411377963797,-0.289923933270607,0
3.13645589117938,-0.749398990931323,0
3.16694475232042,0.31002564450517,0
2.5237331174717,0.368205420430182,0
1.90744659676078,-1.13053931951868,0
2.27422230677807,-0.0413875213477632,0
3.27638678642294,1.48326816052511,0
4.8161451994213,1.20442449170437,0
1.49279761244814,0.216674594453971,0
3.54409862382603,1.59091320880182,0
2.39909839228838,-0.0183671266004095,0
4.28747206713762,-0.298069252024606,0
1.23652774796402,1.10965570849483,0
3.02933793907316,0.354182955610871,0
4.98414397994012,1.427496002714,0
0.814042108930074,-1.2215849839651,0
4.76019229015729,1.82406482578654,0
3.14449630875187,0.30361230161884,0
2.53547022629283,0.814562329342464,0
5.71242902088621,0.367608888032349,0
0.825723628257248,1.15351023839081,0
1.79192094354702,-1.48599683916973,0
4.44570169153241,1.10462027756529,0
2.0838345019426,-1.94956247549664,0
3.45919477167073,0.784647082684082,0
4.60468994952262,0.269842713285369,0
2.94211250100334,-1.59087955553482,0
2.16790853252475,0.504630709569101,0
4.20656589164825,0.56713949618125,0
3.11338853486647,0.203414522622159,0
0.496864322461248,0.0100348546507812,0
4.49825777010301,-0.251954837657814,0
4.77590610514937,-0.462595271659969,0
1.91207468411544,0.757766213788845,0
4.83757512642056,-1.61893372220783,0
3.09421775571831,-0.589072334423568,0
3.24125361092568,-0.905290145530129,0
3.68649875203469,1.45187126001901,0
2.01401225449914,0.811534607357549,0
1.85869951941567,0.029940563267396,0
4.07562126164001,0.2859471345224,0
2.35405917839224,-1.71215366730697,0
3.36540060272657,2.26531916870454,0
5.63365615238485,-0.924296675139275,0
3.90650020455299,0.424763866393763,0
2.45206402924241,-0.442870390498,0
2.86763771388967,1.02998136394761,0
3.77657423834421,1.2463549908213,0
2.74106408750123,-1.0424014851341,0
2.4878806957453,0.422656102427923,0
2.02998493618681,-0.558002999906174,0
3.38814825876903,0.345112543242301,0
-0.123543242696686,-0.0267525425508298,0
1.11051112875832,-0.957299246979946,0
2.61677540149846,-1.24425374351831,0
3.9373345872769,-1.83772188444091,0
2.64883587897136,0.0313499988384385,0
0.120471682336722,-2.0453360561065,0
5.57857662367166,0.515344838989327,0
2.82037405015714,-1.0812507203648,0
5.53603627883879,0.776464278781047,0
3.9385638028024,0.969533410065042,0
4.82571734846303,-0.491955162895498,0
4.84497600141447,-0.416223490256401,0
1.53868036514544,0.449831696680664,0
2.25451142284282,-0.713928262978972,0
4.04410796688835,1.22405231981501,0
4.29963323740693,1.34473022100803,0
4.31285228095187,1.68091963318956,0
2.27650284585684,1.27777872784719,0
3.46087707903797,-1.33922958109598,0
2.77961229323954,0.628577624849026,0
3.6941482178099,-0.513493460914046,0
4.66798659272468,-0.0537625787055505,0
4.36413036676201,1.87709449819426,0
2.5699045378532,-0.489282970475642,0
2.73355932773993,-1.31781879374825,0
3.3363492276326,0.936738181731106,0
2.53233826259107,1.10198525014048,0
2.753815072288,0.640537881064039,0
1.35688760647926,-0.916708872094384,0
1.67929057349007,-1.3229557785369,0
3.58549951095593,-0.606434986008622,0
3.4329816017166,-1.28617708631808,0
0.277197199229138,-0.295195819124442,0
2.57162931809608,-0.508045662269384,0
3.67363809783949,-2.37713775693275,0
2.14350826641632,-0.598464497409922,0
2.17510595623204,1.09862451825984,0
0.465870421456127,0.969244244713461,0
4.79789089184869,-1.31152682650628,0
0.387726387798585,1.0442925458942,0
2.34698987953333,0.62446941180354,0
2.58945289774529,1.47981797828318,0
0.0733307507161349,0.983077726993964,0
2.72229102748518,-0.266791553412131,0
4.49116102182867,-1.6040625810036,0
2.88319371844063,-0.779424205746927,0
2.2020541565792,-0.345740330090447,0
3.82381300945268,-0.0143343927849602,0
2.77224746506212,0.197090750406457,0
-0.0567118653498673,-0.523993398955025,0
2.51564288239134,-0.365754494131834,0
1.9571664659859,0.470744621812237,0
3.67636473712313,1.32954410039728,0
1.52669762900416,-0.496243193989747,0
3.34477050496826,-0.480311768165166,0
2.93789688140182,0.319874180690227,0
2.64702576462475,1.83081568007202,0
1.51191160104146,-1.78814542889053,0
2.32007623602418,2.93515665078719,0
-0.228123247489427,-0.843211308185558,0
5.30985912566069,0.673915822361762,0
2.20073901756504,-2.57247656753418,0
1.72468149414839,0.0347790755956742,0
1.31302124259357,-2.82562837270054,0
3.63632442678121,0.778478980965402,0
1.63104204950444,0.558171116243198,0
1.87228730380678,-1.16014960122986,0
3.42185786161859,-0.715527836606495,0
2.51506230572444,-0.941322617204109,0
1.41710334782026,-1.1767368374642,0
4.53692638259142,0.779912522788448,0
2.21263291132323,-0.206503246657413,0
2.21992088852578,-0.246651263950501,0
2.482120637697,-0.287496311319571,0
1.93997617418297,2.85242019222065,0
2.87832415997471,0.267044559504433,0
3.45636297434075,1.36387249756598,0
0.877372591611771,0.519530255394923,0
2.84122871463476,-0.32271834771156,0
6.46090625206868,0.08102672099838,0
3.37476175872244,-0.122547761974323,0
1.96052346715991,-2.03055039095167,0
5.21252009329456,-0.86771963648957,0
2.74954948428728,-1.47866457037375,0
2.75723028224813,-0.933181269719818,0
2.03612154757896,-2.29307512171113,0
3.31567043652328,-0.432036472779438,0
1.49292576908847,-0.263344216374016,0
1.54810227709132,-2.21659200131327,0
4.2034894787669,-0.728297525306036,0
3.52507121714205,0.624413904861601,0
3.33169178117066,-0.413169233137383,0
3.84120143309607,-1.11736889633921,0
3.72911279540573,0.351538617306849,0
-0.509967968292001,-0.387700498499956,0
4.99053181189232,0.556608160530319,0
3.80703800030731,0.25690180637168,0
1.83050625043197,0.191754273122746,0
4.97371389445801,2.58281236692049,0
3.89866431122717,1.1244778971789,0
3.92665592598462,0.494635913036259,0
4.50041853678148,-1.19108388333523,0
2.88004893828596,2.34500968616019,0
4.54902187510711,-0.954396984801962,0
1.68614954926585,-0.969503245765856,0
4.07815203694731,-0.192481432289027,0
3.36846702814638,-1.17295895760534,0
3.64149598135939,-2.14224509292688,0
4.90212605916052,0.936355761375443,0
3.29387778337599,1.76761097337843,0
2.42896369775297,-0.17536695948635,0
1.08855998674041,-1.3005765050639,0
2.51863720680289,0.311474453801164,0
4.70157724329755,1.85823722644338,0
4.04997204110185,0.439307214316803,0
1.8934368460358,0.00868879446356342,0
3.61668246112079,0.0963644804261567,0
2.89711248426297,-0.389952841463524,0
3.73812314153966,-0.700529861586377,0
2.30176609838018,0.232627347584944,0
5.30865320692023,-1.44716040763606,0
2.40576994168735,-0.459336877354445,0
2.74890207874761,-0.922935451435579,0
5.35606955445139,0.807035950505762,0
3.36675756406377,-0.220796700495406,0
5.34445637228857,-0.536431599319416,0
4.40567035638667,1.67196781341493,0
3.29352663135123,-0.925458509216629,0
1.5798169459948,0.490396276449935,0
3.42935118733716,-0.809672960476772,0
2.23704615118962,-0.899494679081558,0
2.69115542621466,-2.06837180059278,0
2.60069888476049,0.200905799184773,0
2.28131629133763,1.18519007739594,0
1.29344360624355,1.09547034147662,0
2.03057256084018,-0.215565690542571,0
2.68930875195257,0.887045881116565,0
1.94922268958815,0.498247665826684,0
2.79982775428909,0.338737234463176,0
2.76321483474188,0.712219264279826,0
2.86492835942856,-0.661453036894476,0
1.55637459483594,-0.281164041183217,0
2.88480224163932,0.973915371790916,0
0.924839129831116,-1.31375542445161,0
0.465196347281004,1.09367596121435,0
1.374497744964,0.552558070313797,0
3.21550454179517,1.45217240784476,0
2.3356233058154,-0.564041502260636,0
2.59782762954106,0.749176481318772,0
3.88473356049898,0.215237673712381,0
2.35164205618245,0.304875308404235,0
3.3623622623479,1.9754921178916,0
1.45087706247674,-0.851793664477832,0
2.17560848957548,-2.28983426154002,0
5.61654140664275,0.695109813894611,0
6.01566600486635,-0.383441541198049,0
4.13948633947843,0.89664615269242,0
1.44937005508343,0.719271749955733,0
2.15937917353479,1.76512494808797,0
3.0567865316546,-0.167942200325697,0
0.160387555129048,1.71109138894769,0
2.23875556399393,-0.849369191890057,0
1.21419721748049,0.125469658820814,0
2.4944370642214,1.33635320250842,0
1.90843740785096,-1.70895470500939,0
6.28059940396395,0.143601109332363,0
6.18272010671434,1.08040977605502,0
4.05424532342399,0.263106882662172,0
0.063109562086304,-0.40000234425226,0
5.0591186070039,2.1831684237812,0
0.273699115088038,0.506399063532332,0
5.55538568170699,-0.511067150094498,0
3.8904163684755,-1.00135035831842,0
1.1400227319486,0.274966285692568,0
3.48605246135706,0.169338974038737,0
5.90246878965265,-1.02320635044077,0
3.88653052606081,-0.683262439316545,0
2.37556433492723,0.415353349202074,0
1.82315012573521,-1.41403076436497,0
4.88499732210076,-1.36315102906462,0
2.5626667153944,-1.41105723793943,0
2.31900225252038,-0.100569916894974,0
2.32109477027073,-0.499373258579164,0
3.70031513563742,-1.62043362573013,0
4.73744763029396,0.535441925238811,0
2.47394106131173,-1.15886071683531,0
1.02812359225422,0.188145847000841,0
2.62903206812168,-1.0232778453239,0
2.65022844638375,0.210853360617703,0
4.73763614974824,-1.3794902646668,0
4.29157385124598,-0.0366411120396561,0
3.15899414813077,1.43489176229933,0
2.04128913084025,-1.31969758622044,0
6.94725035838137,-0.0877811435487165,0
1.21915590348068,-0.0487946620867382,0
5.61250220930085,-1.20659528439938,0
3.57017753251617,0.0960679593381573,0
1.68895721066715,-0.120890249820452,0
3.06109007830476,0.217911361392861,0
3.64486324261955,-0.0224792847055636,0
2.13028326368925,0.503603407572156,0
4.45189138977831,0.624745619846597,0
3.56452629101047,0.666271526715877,0
1.34631150243291,-0.326805042427533,0
2.23814130306883,0.752506476593275,0
3.56705355960212,-0.0173425906397148,0
3.56435734855914,-1.14451180627283,0
4.8792441843649,0.0288463393364468,0
3.83094213957754,0.215035359889427,0
3.45680152849881,-0.449559466867507,0
4.78170769208052,0.955997796820775,0
2.87275158954426,0.42425623962243,0
3.06042080989594,-0.067991723473351,0
2.8031336527651,-0.939026506063036,0
5.32605097855254,-0.197251764543539,0
1.30210576725509,-0.722336613221151,0
4.63554896323268,-1.29817009544031,0
2.61615332777469,-0.68934666680737,0
1.56941724128221,1.86252455787462,0
4.01019920495309,-1.10051715498244,0
2.57694755526054,-0.641049772936839,0
1.96181712726218,0.476239214830014,0
1.1083790384392,0.304470703719092,0
3.30576025597065,0.0293053539117862,0
1.89650999112851,1.13958789286777,0
2.07925318008344,-0.85322468654041,0
3.32067048104473,1.19651874194671,0
2.52074395843248,1.4864648090315,0
2.86218512128848,-0.577069935786216,0
1.90692819919588,0.324991836288686,0
2.47239020724528,-0.143429405853674,0
4.68256063553004,-0.618205704052926,0
1.55672079508161,0.0798665077795237,0
2.58062407918394,-0.511769454970128,0
4.57810058796613,1.56001921415747,0
2.27630327914222,-0.159387128395717,0
4.21002785104257,0.486233326031902,0
3.51864658870933,1.6582304193613,0
4.96594294875209,2.65270935857024,0
1.9963757624141,-0.132752648098779,0
2.45748538480744,0.810932992516402,0
2.87125609483982,1.88454182260278,0
0.93277178707336,-0.0740796434793007,0
2.32001718515881,-1.42424572913624,0
3.09199650212154,-1.24040125980155,0
1.27868033027271,-0.107416426709943,0
4.26130769805354,-0.269579609832754,0
3.24065268363224,-0.571019509704066,0
2.13491890003774,-0.0887035191194072,0
1.26056602213223,-0.0369087115637434,0
3.58241670473054,0.888311094422498,0
3.87381225566542,0.831584228923265,0
0.674127344463857,-0.471247212916142,0
2.12164037711685,-0.36935108104982,0
4.75177739743765,-0.0267928094066829,0
2.06019590496251,1.81270657580522,0
4.79059703319328,-0.688038249587264,0
0.822668718874893,-0.499788787410208,0
2.20119937844925,0.341159234296285,0
2.13505644288396,0.11705999375188,0
0.0271230998279544,0.165901120468942,0
1.13942107943295,-0.32310138187967,0
3.42759563051972,-0.236768924192079,0
1.58912383215219,0.355726510121857,0
4.77223252954221,-0.907855360199227,0
4.16816947584392,1.40645613017477,0
1.96066248720542,0.547630304577309,0
-0.177327100592245,-1.2113465107887,0
2.41762636697485,-0.710941059460067,0
4.15355282703907,0.428941359262577,0
2.18082636407806,-0.355587547019866,0
2.24223173291456,-0.167829569941784,0
1.78214655261474,-0.518183650984157,0
2.36228761984915,0.408902651241333,0
3.26550637990357,0.673990686305355,0
3.39164220599832,-1.4206351037453,0
3.77572893964154,0.177238711258573,0
3.10292196124252,1.06465959810251,0
4.16286268712661,0.934134204722606,0
1.972355452608,0.833973980629834,0
5.27355736533111,0.256416614232033,0
1.630124586514,-0.0256697172284435,0
2.54886404172001,1.39100762939913,0
3.99177741823195,1.76581244033074,0
1.03483135788193,-1.84623870522263,0
6.02535896416179,-0.726111948580655,0
1.72232192717091,0.0206450547475213,0
4.98904246328608,0.563224187428746,0
1.36666234487539,0.100218630777517,0
3.70446886733995,0.12528881935316,0
4.88829048784461,-1.29722194382066,0
5.05254559660689,0.664573725114715,0
3.14901611142033,-1.68508351037475,0
4.1961896039638,-1.06277544029232,0
5.18262195064916,0.604700345121581,0
-0.0610430356143796,0.948398912646849,0
2.19703940919476,1.56740996427646,0
1.31033075302298,0.202057312796145,0
2.11661323951882,1.49951042809859,0
4.295230381505,-1.6133446092643,0
1.92257226474891,1.61866314927254,0
5.8216609922399,0.247637112959736,0
1.87776424538385,-1.07345036312907,0
4.21602457560072,0.362899436682453,0
2.54526978905187,-0.8537836614483,0
1.14460330789311,1.28520823402409,0
4.03809162704381,0.46321868144464,0
0.90155573331654,-1.02297795800125,0
1.11099942028952,-1.02590599135944,0
3.39237957370847,-0.607970322052943,0
2.65377485422807,-0.353013378864167,0
2.73494957446392,-0.893988225513205,0
2.52078095335142,1.45868749543851,0
3.00085151744039,-1.06055255235254,0
4.42821630693705,2.0173245513341,0
2.30008801202634,-0.209761927659689,0
1.39610528631837,0.297064364553789,0
5.02415302950454,1.47278153118197,0
4.36563699598078,-0.321131395692777,0
-0.614766173394512,-3.41099237219823,0
4.68929913099466,1.54471350436518,0
2.62954794857218,-0.70460886848237,0
4.00638863782272,-0.727492635586057,0
4.33082300773557,-0.276373663543131,0
4.03923881883622,3.25350858677325,0
0.980223737435377,-0.522417730917925,0
6.71824513034788,0.336367437695759,0
3.68572878356096,-0.284336325655785,0
2.54781249992484,-0.790275804945601,0
5.95791937249846,0.673056168496473,0
2.57112819009408,-0.218321444104057,0
1.93781923705022,0.450921124560768,0
3.75041450655461,1.79389569065596,0
5.04424684820855,-0.914851037620788,0
3.49125498739075,0.413262759106237,0
2.22133474816388,1.69513900004156,0
4.51716931841554,2.09388245336269,0
5.38123055462556,-0.134414651378848,0
4.46103211001622,0.317083950911617,0
4.89985280102823,-0.811952740817207,0
2.98704746552064,-0.872919574839111,0
4.93650988340244,0.280835320349381,0
1.00699257120674,-0.856132100864834,0
4.18408254614703,-0.662651568958187,0
0.13506647844062,-1.25778029994132,0
2.59092979229413,1.47420982004085,0
2.84124784723607,-1.22164065395707,0
0.696790805872897,0.396791634898898,0
1.78810103397433,0.844276346698255,0
2.89665741759658,0.937397468747875,0
2.71133277949473,-1.56146906774883,0
4.15381513665447,1.45653262181712,0
4.30126399549405,2.47872717209362,0
1.77021221226973,0.14907825415318,0
1.72575519614646,-0.620086634345279,0
4.88797245479227,1.98237948009877,0
4.20823047356225,0.974183201777591,0
3.73258385097601,-0.420928899850646,0
2.69077545308673,0.267331936114847,0
5.22086665956003,-2.55010585706344,0
