1.85790376983878,2.61197562967145,0
0.492098182695742,1.0791874325499,0
-0.134471972168142,2.60442714694555,0
-0.791897092302033,1.83840168950323,0
1.36827397853337,0.0863151956210095,0
0.645276306668622,2.24690102869171,0
0.531718133172891,4.0030661404912,0
-0.812648014949507,3.31849755325351,0
-0.525099045366823,1.67641900030415,0
0.864586633464612,5.10185000857234,0
0.0486518307522177,4.20853568828066,0
-1.48716694934111,3.56499081187021,0
2.13518551491911,5.31711610225128,0
0.205084101983899,3.45375514650646,0
0.024857831374247,3.58185676768158,0
2.30789531472183,3.16325203745547,0
-0.0135667870680218,2.58785653956285,0
0.824297194780601,3.65329393697077,0
0.307244752415052,1.71551025285941,0
0.675694268935019,5.87076665843368,0
1.68309598554902,4.61272767293236,0
0.578285728446069,2.46635501565056,0
0.798486490537112,2.39092642449417,0
-1.02467429610719,3.6790232503564,0
-0.515197316016875,4.71035782206522,0
0.973506952321742,2.56000003812489,0
0.74206958999931,2.64052964084801,0
0.857416198545177,3.72471164958199,0
1.87639515505064,4.91803907402967,0
-0.0429020054753534,3.62833390938835,0
-0.120792573904673,-0.470978009971576,0
-1.5382308426703,5.19469134053947,0
1.8577254898098,3.8019322976083,0
1.91856425496602,3.32990865427847,0
0.482602476839069,1.9943920328296,0
1.25537247621613,4.28830934761975,0
0.432538518255742,3.62331496979167,0
-0.607579514287159,3.95775701573227,0
0.186747503618971,3.92849979655677,0
-2.18875564420408,3.38521881738852,0
1.82269798211217,3.02060526061034,0
-1.14034311877551,2.64097421014506,0
0.177104960521144,1.09331465009589,0
0.238271265086872,4.17442210317192,0
0.307307248437173,2.16026054707021,0
0.111360180739188,6.0873396763657,0
0.113757028139564,6.64079276868105,0
0.440180376054157,1.99033457887854,0
2.04134242411008,1.54140235232439,0
-0.102296168439943,5.54855934505649,0
0.37894017147006,1.62498332644457,0
-0.91927229270017,5.18208923573611,0
-2.03792674199746,3.82595166899373,0
-0.726464250576123,7.04767932596274,0
-0.661077296308603,3.83518864827283,0
-1.12502745663265,3.63529879534932,0
0.0505190027662533,3.10981512941835,0
-0.0563012310401779,2.81164890728141,0
0.475744621417006,4.2115411180239,0
-1.07227624915371,2.02898184629735,0
0.830037628893991,3.5586076271517,0
0.567078476057789,2.95833906993273,0
-1.03877824526437,-0.688131513100823,0
-0.251044558220209,4.7161076398126,0
-0.992269526566943,1.63561198546978,0
-2.23630697013326,3.93431850187729,0
0.984151469354987,1.05753920662223,0
-0.817705373686132,2.22087946023723,0
-1.36007280423034,2.2212512226346,0
-0.476544586590179,2.39181939228441,0
-0.378648216735995,1.46945279428192,0
0.793711868852775,4.62059139421126,0
-0.831497042846459,6.17430346559501,0
-0.423424929016055,2.90060976004764,0
0.6996031926431,1.65889800697188,0
1.03779304999733,3.96683004524942,0
0.00062269559128051,3.29999320901419,0
-0.392881646371564,3.50805416485112,0
0.185188459420673,1.96030984774582,0
-0.75105442284566,4.88650370074324,0
-0.136157898515514,3.72820682553501,0
-1.60972867777717,1.42308996144896,0
0.129090385350817,-0.283618033488307,0
-0.818401910491644,1.51357446668309,0
1.22198823814779,1.95323555411485,0
-0.0583476349288198,4.09295795987245,0
1.05530236363917,3.52950913739707,0
1.22985908489598,4.65972093814479,0
0.351665071790636,3.83617381575792,0
0.490446481278267,3.280415924368,0
-1.02681646412819,2.47152865307857,0
1.23741620441228,2.97217415115883,0
1.15169091415961,3.44550966068,0
-0.568559728412944,0.844784405507789,0
0.409453153522675,3.73325997322183,0
1.95269541098547,2.54825327333714,0
-0.349886234965082,5.3569115049803,0
0.0505230745573002,3.49705439213282,0
-1.00671629817763,3.2923028751986,0
-0.922805447043241,-0.60894581871707,0
1.24726138855752,2.54625661760407,0
2.34269416715665,2.8462528563418,0
-1.05941111310699,3.77939311456335,0
-0.515218438008599,3.70031049574246,0
0.642750911040185,0.113036520383107,0
-0.524634302101809,0.769926499010242,0
-0.32479425986063,2.78253557116875,0
0.506006842889995,1.72745608323416,0
0.0920657567664845,4.79573509553212,0
0.988609010501166,0.758353707389937,0
-0.0837784391981446,2.02165791458622,0
0.219772567822885,1.83924289827027,0
-0.561649545190274,5.77255519556409,0
-0.0645914777574669,1.85238275498405,0
0.414377869923023,0.85463643148385,0
-0.51513786499734,5.32469376442333,0
0.157103710235392,2.38495553822512,0
-0.994977914704532,3.0417581679893,0
0.726757149642825,-0.354314538047722,0
-0.350515647755903,2.70708583409979,0
0.662061651999602,3.44622789017228,0
-1.23135927639323,2.88100980758972,0
0.347515786319852,0.0172075551361615,0
-1.97628976818759,3.46128786030483,0
1.38008836494759,4.90331497064162,0
0.785771379929174,4.58011387343295,0
-1.21833277452104,3.57103165781493,0
0.494156108137128,4.51613464928905,0
-1.02562155017864,2.24230743847077,0
-1.50478829085966,2.93639531536612,0
0.736806808325289,2.75245691691202,0
-0.725033089627202,-1.17985255047228,0
0.364406887565708,0.84201273076172,0
1.56450273471658,4.82659657666143,0
-0.535891471979715,2.24781219926687,0
-1.21423596268203,3.44779726839624,0
2.12050090555619,4.79267970416737,0
1.29172696917941,3.47453301949138,0
0.492355097268083,2.02358744797466,0
1.65171464702713,1.10652435994217,0
-1.30585332637221,-0.509278274392877,0
0.2900137945082,1.90057037525659,0
-0.339437340567358,2.56398750302079,0
-1.23139799057791,2.65955334348311,0
-1.14866896450609,2.92946024315559,0
1.00221471015076,2.36928570096032,0
0.824781024876745,3.14351436926701,0
0.184434456726573,4.02555945530542,0
-0.438304398674417,4.64056554575863,0
0.283996269908502,0.122282532200152,0
0.803756181309871,3.948688252387,0
-0.765682426023873,2.63197481182078,0
0.156706381148099,6.03103158413301,0
2.13809447033969,3.5289037534386,0
-1.57105467880909,2.08846292676364,0
-1.15431168937742,1.66766906354849,0
0.634918465833664,2.15569207455887,0
-1.34573037347091,3.53972745343634,0
-0.19340128417598,3.25466959030108,0
1.16864879999573,-1.537794740122,0
-0.722056178142386,1.90413175335609,0
-0.528954820808448,0.768542289874608,0
-0.222057634740212,1.79819843072654,0
-0.800997283093814,3.27948881899416,0
-0.25151688923925,2.28986194235373,0
1.53839904018998,2.09598550287682,0
0.0415362966040762,3.95804863292415,0
-1.70750117083899,1.00606910251672,0
0.566962781639578,3.8770206060607,0
0.0619969287365704,2.82729513541889,0
2.03190145923046,3.43393679057681,0
1.67073795411199,4.76450899963077,0
1.05684507507059,1.8071431415049,0
1.86920575316323,0.995654266445414,0
0.176499762123608,1.03053250184039,0
-1.4106716383624,4.52052791766864,0
1.17640934689392,2.69709467725289,0
-1.48630348580412,2.62905452894982,0
0.760256466905695,2.1227659127391,0
0.218732872690586,3.29236649320584,0
0.791385915778018,3.75348277687682,0
0.183051017257131,4.18936905484482,0
0.739014648477604,1.24975324938015,0
0.868630089681184,1.92438570890974,0
-1.4718840459588,2.82423756240225,0
0.411868940332289,3.4444868241834,0
-2.00204881484968,3.66408763714588,0
0.262228921960778,2.6382000928067,0
-0.206346126012753,4.04701380105491,0
0.0542566364807448,1.39849310915688,0
0.904476240459375,3.87629121922682,0
-0.173925029645684,1.82688592328766,0
-0.0268437321730192,1.55452126922229,0
-0.968816260051436,3.25508177563608,0
0.936418390735173,2.74185902038478,0
-1.28526137555288,2.60980581347183,0
0.3436911643932,2.06316570356981,0
-0.0562898069970012,2.23610167422244,0
0.959292907356836,3.34948324958262,0
0.546482221827796,2.38877994075483,0
-0.648366917604163,0.828519330446822,0
0.492259369538473,2.03718574469299,0
-0.93550464535035,3.00062752268125,0
-0.738082571805292,4.21782670530194,0
-0.368713574055668,3.27810592330736,0
0.283669852017269,1.3843777720411,0
-0.11869396410771,3.49131706357219,0
-0.540573979288264,2.96122870355654,0
0.13776816019984,4.44016201358479,0
-0.187143845043055,4.96233584488705,0
0.213902216046682,3.59243785337028,0
1.23435708924607,3.11592643599221,0
0.710400126817457,1.25356778838219,0
-0.505265802775057,3.39900863377214,0
0.466975531896287,3.36817992165398,0
-0.407905416526938,0.682288944277052,0
0.077251203245799,3.61017624025664,0
-1.3566577624229,2.03993690731942,0
-0.198914871378223,4.44427691323312,0
0.699267906771149,4.37715276506697,0
-0.303187833289412,2.40811000771577,0
2.44801269841899,3.04626217382712,0
1.33731395521521,3.4716926305443,0
0.182824861446,1.88758487769636,0
0.0554405417039393,2.20682311038953,0
-3.05454952149226,1.98097984486499,0
1.89722052091135,0.948516750233254,0
0.454894380505524,0.314955805705791,0
0.339591701577459,3.22630195439361,0
-0.801746507660561,1.51556675889664,0
-1.8831087340025,3.8367484600917,0
-0.102859689131504,3.41234115997332,0
1.93104034488612,2.96414771706422,0
1.62168355106829,3.52717642192431,0
-0.325495601441139,0.190331965637769,0
0.132867944725309,2.5062126500526,0
0.717128189974261,2.54479015157474,0
0.686674427010157,3.25296103795017,0
-0.488624796945838,4.44975488324206,0
2.17098593631524,4.68242177930161,0
-0.797758820498056,3.84178272027295,0
-0.376090717481965,3.10020530662996,0
-0.479386054500831,0.771203957934932,0
0.693668880598523,2.67418164211008,0
1.42625811776013,0.438226939561548,0
0.742453959679463,4.84261796016723,0
-1.47958764229637,2.50884080320241,0
-3.11386063689329,1.33645850460267,0
-1.52607678165195,2.08097454842136,0
1.46052626116504,3.42640153191562,0
-1.442644509824,4.57813877397501,0
-1.10601205009673,3.88150858271536,0
-1.3498351025757,3.8128668270898,0
-0.306287916812774,2.45086269925755,0
-0.608914839661027,3.84284784200554,0
0.295483734089437,2.79413631513605,0
1.86762678508794,2.27992279960808,0
1.65053516939556,4.85086375968163,0
1.87304351694303,2.65109192043335,0
-0.664257755667257,3.82807199455177,0
0.327836926649241,3.08070152001891,0
-0.79279398434047,4.07602789607368,0
0.079038214757035,-0.0424584293262646,0
-1.36003329448787,1.84164296603504,0
1.41473141145081,4.13476768531355,0
0.16190775464786,4.39050121680322,0
0.534674533633275,1.51406497824203,0
-1.09148905079599,1.96822511157168,0
0.716166683264689,2.67892010617767,0
1.61458539943719,3.41247048487289,0
-0.310666848643836,2.98158725870544,0
1.19499591989441,6.92063893931117,0
-0.0163795503288483,3.48265786016934,0
-1.0138319049701,4.46999235037166,0
0.824038116600976,3.40006300292174,0
1.80419796331021,2.25879177311907,0
0.133037648103069,1.31115683877558,0
0.517698944776682,2.29251304183032,0
0.45200750541017,4.51217975949751,0
1.05745111801037,5.85189373781938,0
-0.962619769904328,2.57012066106691,0
0.839227833068106,3.7928454161555,0
1.13470854393078,0.854569133568194,0
0.373539589156415,4.90468773153672,0
0.26078610921269,3.27150609415,0
-0.118313861731269,-0.858522886047271,0
-1.87363620740613,4.95214748843276,0
-0.215961054078643,1.12382795071865,0
-0.477032688771072,3.88076531330474,0
1.55158526856811,3.40279117429862,0
0.559385105556301,3.29145362064523,0
-1.37655206833773,3.95332371221549,0
-0.212658806934871,0.942645135417477,0
-0.139071014898438,1.11903411534808,0
1.90310241726972,2.9116372550734,0
1.22809997642778,3.16176153612595,0
-0.54018719552544,7.00494223033479,0
0.3604249830948,4.36668919186709,0
-1.82977106988166,2.32402083613126,0
0.435751298618384,0.861806382174361,0
0.493539433805165,2.59251322162349,0
-0.844293997906982,3.89185526311104,0
-0.306533349588651,5.37971346503014,0
-1.06489197737254,5.23517084756553,0
1.79987390464097,4.72028044751171,0
-0.569810218100475,3.45811833645303,0
-0.957590598291806,3.19007214730997,0
-0.91755521618433,3.68544226241461,0
1.04851406958535,4.63933849532153,0
0.727304568586064,2.63759374774964,0
0.696232672994681,4.03725981351319,0
0.299046829048075,1.4743910853643,0
-0.020959715763235,3.42846228068119,0
0.0781835830422183,5.27387595294026,0
0.30765740813394,3.19449262066467,0
0.870757713643386,4.40086755465158,0
1.09908857884449,3.72787329203334,0
-1.28953632850852,2.91774465855928,0
-0.905093373306925,1.50541464300654,0
-0.598566253519927,3.95070821541322,0
-1.07771167207113,3.3911389016281,0
0.313814942415101,3.25671885828575,0
1.27765241514253,3.34116951184093,0
-1.49458903091773,0.0466833495435957,0
-0.410513943598602,1.18501977356631,0
0.647936182900946,5.0410037945011,0
0.526580454659265,0.181886242042438,0
-0.475214783905491,4.67353346894924,0
-0.143993758468218,3.03495931718771,0
1.29730466649569,2.99163380173507,0
-0.521741532736062,0.259610847517131,0
-0.167650098845815,3.73185008637685,0
0.925835086879655,0.720128109633732,0
0.0922182083558804,5.21489358517179,0
-0.265215558356602,2.81098989380329,0
-0.716743547083947,2.01022008657122,0
-0.131879576112307,1.57254420655308,0
-0.966727838053457,1.91161814531589,0
0.357753256531159,2.00127374282446,0
0.380612474589543,3.12294086813798,0
0.757746926845025,2.28503457518131,0
0.198350694404748,2.5729838600138,0
-0.115317207930811,2.97178123265873,0
0.734577922204026,2.63817357571537,0
1.21487361333386,3.87190631971139,0
0.448814514090763,2.29858419253295,0
1.5706762168646,1.02615907102796,0
1.17052833838833,1.763754254128,0
0.83699273512021,4.04833161822829,0
-0.401635583551801,2.99950785216279,0
0.772735032750526,4.39991028597574,0
-1.94931851400618,2.07042320526191,0
1.57798345931835,2.1717336334036,0
0.929083078226429,3.45528542964845,0
0.605187691808591,2.11109628141288,0
-1.63594050244743,3.28743183747513,0
-1.14143823630916,2.96067633373477,0
-0.316900698426165,1.04587573620073,0
1.07794843449945,4.58108429680815,0
1.32397628821727,2.21760469975643,0
0.525083547092414,4.8706295537428,0
-0.383769419404098,0.868743633799604,0
-0.906658729300211,5.01571543316557,0
0.298777532207082,1.95433808097512,0
-0.52246603318124,1.67603429671795,0
-0.325401278395852,0.288476155420648,0
-1.02193128479582,-0.64184781815603,0
-0.0656246853372952,3.39176916915953,0
0.147296478900396,3.12602234175095,0
1.29729977549296,1.80086382887647,0
-0.608637867201039,3.11993258495178,0
-1.0981610013918,2.98218802031745,0
0.786354606550395,3.97005001092432,0
0.126914258253933,2.14469312228893,0
0.678777980323736,2.62350735542005,0
0.603308676972573,3.80944908704154,0
-1.39277344342086,0.753011954084434,0
-1.00724800271746,3.39411500886769,0
-1.39929927845557,3.98525351267494,0
-0.937516981582264,3.68639449176897,0
-0.21194469101772,3.38609006238885,0
-1.74550715767147,1.38792799793835,0
1.57885838310837,3.16604408205765,0
1.20276492699347,2.77618430112407,0
-0.938935237046831,3.51239825582487,0
0.737676903166328,3.6055550645832,0
-1.36717330829125,1.75278992160914,0
0.125458992895632,3.07464053128017,0
-0.91046795654672,4.47772645714592,0
-0.701325151400552,3.52665522010229,0
-0.52657391305025,2.45767583855336,0
-1.10825800340035,1.83062631730295,0
-1.40946124546275,7.18058512873692,0
0.953108724562245,0.873095399363887,0
0.457079262841133,1.19419423323905,0
1.06009374336054,3.57341909330101,0
0.273724485942338,5.7614885785291,0
0.367376290553437,3.59562723826975,0
0.302621316167058,4.43775512655277,0
-0.303773367830984,2.13450849493808,0
0.25775167630559,4.79226861929978,0
1.30207316327414,3.0437565592395,0
-0.291825864721709,2.03836689493194,0
-0.230529047643926,3.09274185537342,0
-0.834594510430879,3.63731791824134,0
-0.647862703805181,1.55596796965657,0
-1.66937527380215,-0.992553119950596,0
-1.05378864460592,5.27374516561159,0
-1.2296762625768,5.55894956456756,0
-1.13781070448405,3.48026044041101,0
0.147322233415123,-0.0682070196251234,0
-0.419695042287374,3.36850912977116,0
0.354508205255507,2.66265647209378,0
0.790616404687543,4.7102738699567,0
0.0318309372133406,2.03856016660193,0
-1.96273885850153,4.47010719655938,0
0.327533247904254,2.78272550318492,0
0.266222636691867,2.31750474998812,0
0.381738827788055,5.03740181999445,0
-0.860068667221221,3.38825541840773,0
0.545707390040513,-0.0524467612480399,0
-0.0552719351519332,2.0974873646231,0
-0.117791250740212,3.3659217846727,0
0.243632538398389,4.15115159182283,0
-0.685079297766821,2.19724910722074,0
1.36219557547605,5.06892102978003,0
-0.823345648357643,2.13803884765582,0
-1.76240029636192,4.5416341067256,0
-1.21336339768823,5.55628330827849,0
-1.21424440343519,2.95702028141773,0
0.62631024105438,2.38704549743069,0
-0.297375063494314,2.85604165837663,0
0.684763346625139,5.63289753130536,0
-1.53414287083826,4.71229800920749,0
0.263410193339065,5.03528819349363,0
0.399947019579509,2.90575555121824,0
1.43995576575862,3.53882730129957,0
0.732738739578466,2.69028425543315,0
-0.0590377473466993,2.40417142630229,0
-0.0333769024781985,4.6532006008059,0
1.88774349781531,4.88219241130578,0
0.204179857006659,3.20282913207742,0
0.0797369036352915,6.56341437401231,0
0.565365156437319,1.11782906769736,0
0.860164119839402,2.97185445510582,0
0.325656850671643,4.98744693331006,0
0.216237736629366,3.99866530264619,0
-0.471285265517654,3.6426999851291,0
0.230871707587385,3.31893351284296,0
0.0423839760696093,3.24013524923987,0
-1.89410666809471,0.342297972423362,0
0.262475670099124,3.74310138385998,0
-1.22421114161524,5.16885759388144,0
-0.732930944834242,3.51909438215234,0
1.41627350259735,3.340578962056,0
-0.455376728359479,4.59047166020984,0
-0.340777804742328,3.77214191051686,0
1.76751396872123,3.28405056814242,0
-0.0427042164481943,3.65222000792734,0
-0.391099475336951,4.28165885126685,0
0.383689095536663,-0.0673062111837108,0
-0.0157463134725727,4.20795144412664,0
0.204861542179233,5.19304718140505,0
-2.1838305590092,3.33287138608745,0
1.2672869120928,-0.335282733871005,0
1.32057275831832,0.136810724733326,0
-0.871806047764932,4.61146621865772,0
0.539170860343954,3.28745685633523,0
-0.0307551558677384,1.60501146293872,0
-0.700423080128713,2.04469376826199,0
1.09286340227128,3.44565385744465,0
-1.33516699518023,0.590445883858676,0
-0.366026318985906,1.62676654788671,0
-0.528076823403662,3.87009195180662,0
-1.00409885309377,2.70537122311743,0
-0.0805663398520752,1.52566293159348,0
-0.170205013688659,1.61434961772712,0
-0.391037667529233,2.8383637086879,0
0.842158034812382,4.18645020497334,0
0.011870895017978,2.3568282241094,0
0.671300052082125,1.04569280288555,0
0.325285372150719,-0.214882716999105,0
1.04734285919289,5.16065819877599,0
1.70462509476642,3.45469806489664,0
1.6718041757294,2.31082639470343,0
-1.72449466112577,3.98141876681354,0
0.415520159732771,5.31283220203531,0
2.09512613062709,4.15145531169022,0
-0.687729394610579,1.91653837889992,0
0.28036351167343,2.24160385135412,0
1.67391042594046,2.31980818733944,0
-1.29526404446128,-0.0893503390659207,0
0.534553105480848,2.22160357931741,0
0.316951414115073,2.69658710291267,0
1.929087859748,4.82726961799158,0
0.153446823611137,1.97550148169261,0
-0.101362814778552,4.42139206453491,0
0.495876663739143,3.33075684367313,0
0.758495939893043,3.16446051834736,0
-0.358012612084957,1.75070612003224,0
0.332910727321943,2.64878247377686,0
0.458107751818458,4.66833731880935,0
0.646379872837051,3.01432552454995,0
0.482972801729587,-0.469139303403369,0
-0.961641390131992,4.5673562609539,0
0.680826186036529,4.53549799171115,0
-0.314664801512555,4.43118951935803,0
0.842995343398418,2.08051839655197,0
-0.371509047243983,4.06621359423407,0
-0.146404761700501,3.22546341734062,0
-1.96558418823944,2.42982794371652,0
1.55407626278283,3.30459725392851,0
0.622116296287451,4.18928377355545,0
-1.31856150776881,3.95173791728957,0
0.597011805057383,6.4170928893588,0
2.46007882833178,0.590926588966071,1
1.6398203666872,2.04580951510562,1
1.99399710043408,2.0743103531187,1
1.89222146997009,1.94442911343725,1
1.2138897787696,2.54730304811929,1
1.3057926267108,-0.857735309417661,1
1.46885398870946,1.96105303970543,1
2.94264890208575,0.912863144817897,1
2.9269120984573,0.841989779996414,1
1.92984145709127,3.81607827391477,1
2.21410952434228,4.35255513942427,1
1.57598326767203,2.80006094418852,1
1.91269370332538,1.41469625137514,1
2.67657077919808,2.12691562811346,1
1.99510662694404,1.20279848615547,1
2.08316459491424,2.15944875216417,1
2.47069081710167,3.79098156362655,1
1.32246150002106,2.8394154344122,1
3.53820637038721,2.53462620287378,1
2.13267806899636,2.81920213799669,1
2.41478672884127,2.44639784018551,1
1.07507111345067,2.45481301382985,1
1.41802433091176,2.9387188050319,1
1.5619125763044,2.81987570365764,1
1.4984781777655,3.2086107570018,1
2.33702081973332,2.53599108396209,1
2.24626381010406,0.181208176999209,1
2.43148229454132,0.665400904109724,1
4.25243961649259,2.25187935524767,1
1.69737929262638,2.66244144514652,1
2.32072801982754,0.520505469419061,1
1.91780213998749,0.977438087733088,1
2.70009181538118,3.12796291916336,1
1.88602530167316,3.22678550252559,1
1.24406567368014,1.25142892236571,1
1.52441955680254,2.52910068123713,1
1.25191480028614,2.49784412026038,1
1.89283344912757,2.96289271523894,1
0.084120539622053,2.01626084526522,1
2.72929908135684,1.57778643555221,1
3.17696980577439,2.34415213077159,1
3.17145576220434,0.623229974947725,1
0.629564556290076,1.74962749704357,1
2.99967080948447,1.91924104186627,1
1.36922364931768,1.56894441858505,1
3.05788948384843,3.25526192128063,1
1.63247594867916,2.17419887356866,1
1.65697652599984,0.720975342543225,1
3.3755926092493,0.78304116414374,1
2.72803108361016,2.63206243893629,1
0.946420707058328,0.671149855506984,1
1.55288002469361,-0.46470447068494,1
2.02611346202349,2.98710309972393,1
1.4246122279955,1.52133105210589,1
1.69048881710002,2.63161573676408,1
2.72214521353087,1.44358961924223,1
2.16123170009132,2.03420790893595,1
1.81018466827314,1.95488627493188,1
2.84962397189719,1.36794923348166,1
3.09558777855737,1.58172000453651,1
2.35244521291583,2.74219611165802,1
0.531981782380932,1.50183870490963,1
3.54093422048203,1.34202941164644,1
2.29789673011316,1.12697827027498,1
1.97434083880119,2.83221467927928,1
1.79537751834123,2.37781779934406,1
1.0321516413333,1.81298832595791,1
2.11606804799626,4.62203224478534,1
1.37935913450148,2.40859753327657,1
2.96090694205465,2.40925908869658,1
3.08554750965824,0.654168425200671,1
2.29216580817396,2.0593813614844,1
1.31541942490509,3.2310244328443,1
2.92542133723112,2.1333776923419,1
3.54272191426343,2.21274624751065,1
2.04525721587077,2.81836853655639,1
2.29588574599732,0.458519767796282,1
2.20733691770719,2.12850234854825,1
3.53082143001409,2.25444366400225,1
2.65649648901684,2.06972325063337,1
1.77631570205533,1.94770775343851,1
1.59260324201295,2.78878714290923,1
2.61783345966941,2.07915176871361,1
3.64334524998893,2.4651664724843,1
2.90009775203696,2.29948650017152,1
1.57476019807776,3.34674179694979,1
1.56411263348544,2.5746806628415,1
1.8386757056628,0.419730197982598,1
2.36121794523293,2.74199968691605,1
2.79003197511588,1.52378191489528,1
0.626043929021254,0.0856417494777342,1
1.97267520611037,4.31410142658676,1
3.20358465243223,1.27193969301087,1
3.64566188056773,1.42933562385895,1
2.51762745044591,1.64731613419487,1
0.607730773649405,1.69929674075847,1
1.67933683469293,2.82103729722652,1
0.862582464386539,1.12332075952272,1
0.276417314274313,2.94328903274087,1
3.29063585521497,3.28677284352218,1
4.13909815708439,1.28174889817379,1
1.48280065263983,2.26683923514798,1
0.0910425155960743,4.22990127538475,1
1.77799647300977,2.71563974090452,1
1.87394685999178,1.95089891717771,1
1.82674728006136,0.584782771052307,1
2.12682369962043,3.67676211536472,1
2.5525547534743,0.90859852262587,1
2.3316285053329,1.64843683512477,1
3.70104117937879,2.20329576214528,1
1.9792871062959,1.26557203120461,1
1.6008372744337,-0.102480955629047,1
2.71415850770824,1.75360804951768,1
1.71661093755003,1.09118795575069,1
2.66698146615671,2.60911768998088,1
0.867246673282014,2.23982538559222,1
1.13419834724758,3.01854657891396,1
1.27985214863786,2.21952755288754,1
1.95599441112964,4.11399876221453,1
3.113091938706,1.73012685762418,1
0.839108633594247,0.321534501807828,1
2.53521913220612,2.16815347203411,1
2.44553410282202,2.11170519854,1
3.9109565192956,1.77210798434147,1
1.1506909713249,0.620693265182283,1
2.63990002855009,1.29037973427036,1
1.22566188933026,1.64332099166368,1
1.45856050445767,2.57289560264822,1
3.07221084376787,2.40775753031386,1
2.89260906735549,1.51699683796431,1
3.87233474487671,0.762058695766723,1
3.01189718828997,0.604764576680967,1
2.45754787333135,2.93353734019013,1
1.96066388393423,1.93480401545283,1
2.10441830461933,2.6196366010128,1
2.01782671286653,1.56906377434335,1
2.53182354782016,2.37800898093658,1
2.89361680163394,2.40179318540409,1
2.33300381805258,2.32432369291031,1
0.484044216408041,1.06067927750062,1
1.74135260260571,0.789760804548974,1
1.35660847841875,3.23428687739067,1
2.62777126149631,1.12037894617482,1
1.79904798957219,3.71254887412503,1
2.0813066391579,1.31134771335315,1
1.36637422380885,1.58377331346392,1
2.54426598069105,3.03349672231978,1
2.03469907057642,1.0245974843227,1
3.13974193163166,1.62350558297514,1
0.105978965252021,0.591330944915694,1
2.61797497025946,1.6933336006583,1
2.78831467441553,2.87563761284359,1
1.11372035017164,2.27697692930694,1
1.22926841275945,2.61009142731336,1
1.54536937236645,3.11797685401695,1
1.24067915232333,0.6115863279065,1
2.73153840345663,1.49269903199712,1
1.36770662051441,4.13647961938186,1
1.98587638140708,2.63677160255844,1
0.85782690850767,2.4708690735356,1
1.85223224968154,2.33389068471364,1
0.821377567601328,2.60233017728667,1
4.66819850623168,2.64632087119452,1
1.77681627746631,1.85385719666754,1
2.16520530494325,3.20178642220996,1
1.78905674744837,2.41258148232257,1
3.98708964607914,2.74579097965999,1
1.87719680523993,3.34724941603913,1
1.38997034423404,1.07394038042118,1
1.18557393680685,1.53108086237198,1
1.33446538733709,1.26015956558067,1
-0.236040543300508,3.42214748469267,1
4.24018804213907,0.546699877163334,1
1.78686935052614,2.52202063614755,1
2.43232105898483,0.0538856052826768,1
2.20553869185291,2.17347034554361,1
3.4924628621058,1.44627755853505,1
1.26832968218995,3.60256052989146,1
2.2074855756203,2.2985333205958,1
-0.544770250171024,2.35932105493409,1
4.24635793259473,2.27308222473855,1
2.09156791319149,1.53421798681655,1
2.75558178348647,1.66601168426802,1
0.748773753714316,1.41098399676284,1
0.215646236864224,0.583972390381352,1
1.15975619952836,3.26811275563065,1
2.73891131491691,2.06618280173151,1
1.60298912148691,1.53262930171588,1
1.70816712013128,0.293584085705349,1
2.39971282422778,1.57681166342355,1
1.65006072433592,1.10501426078125,1
1.51086027043609,1.18496176424359,1
2.07276303084877,1.35297849630701,1
1.50598453662145,2.90850641426221,1
1.56201170943838,2.736691237699,1
2.16423457740649,2.96610238587919,1
3.6995283092478,0.0565257340428174,1
2.19379375639186,1.4496251636317,1
1.12635837712221,2.2264679533514,1
2.83524873333672,2.75350120815396,1
1.90208178656222,2.98444725862886,1
1.72525426219725,2.34957781095009,1
1.53637424958849,1.62230230209277,1
2.52611815005574,1.9939321811007,1
1.87399209765768,2.19585248343804,1
0.963319875725764,2.20124616625402,1
0.423666849879147,1.49485796819608,1
0.205845044865679,2.23525284760298,1
2.03251533199155,2.47366669775855,1
2.74629390590793,1.69532816711715,1
0.850020065504752,2.44786327850706,1
2.38188466669449,2.30068486892101,1
2.53909829674441,2.47909546632164,1
2.17494076862486,1.82958935265581,1
-0.102137044758397,0.129591228909344,1
0.264045761164251,2.50989478441184,1
3.26831330591356,2.27460266724112,1
1.23854219713735,2.08442917738034,1
0.761022520980882,2.91787963826916,1
2.34661567043035,2.8673346120189,1
0.485405162110578,2.21895338197108,1
2.03123645633938,0.729911081141043,1
2.96712455864368,3.21676669597469,1
2.50846410432476,1.29657244990932,1
2.04870292145384,2.63811411597184,1
2.2645642054319,1.15703835429786,1
2.91869124391975,2.45808233618468,1
3.10236776560571,1.49639942474497,1
0.993061993279049,3.87329107053678,1
3.37844785088194,2.63852690444964,1
1.69664548380486,3.79641090240811,1
2.14405195576935,0.657635134311625,1
-0.293021771032028,1.96390383231283,1
2.30638614529446,0.734478676006886,1
1.44585923056601,0.156235483789702,1
1.54360593097785,3.29359808487789,1
2.12178732185417,2.14114612416541,1
1.87587871603551,2.03341263887378,1
-0.324423775653571,1.83489017944114,1
4.19646124353978,3.10368957836658,1
-1.04020851092896,1.61143225354412,1
1.59417165907377,2.07978078730388,1
2.89008543219146,2.03106946796837,1
1.41891267453317,1.51469920763042,1
1.84311381792868,1.93707668131909,1
2.26564884332426,3.48892460496686,1
