1.44151027550898,1.61886973697348,1.08321784774462,2.45174122036293,1
1.11435632062058,2.58861822405267,0.593056540781865,0.37724868647645,1
0.575513777163988,1.72603546376283,1.68938633368451,-0.764525847929016,1
1.99344707642344,2.39068695611567,1.69447524746013,1.96235022788927,1
0.887718471422982,2.92512416213685,-0.242845823582095,-0.586231221961324,1
1.6117913869568,0.377414274816419,1.7385591204108,2.84859034486083,1
0.341996889096866,-2.22048348114156,0.0894842501160488,-0.626846211154504,1
-0.443814775520115,1.44078627094178,1.71190338238552,2.29210665844284,1
-0.251526776921362,0.398745182886086,1.41675427983297,3.74584326094233,1
0.568633268136002,-1.56551466846057,0.393806133123874,-2.28636191748947,1
0.460563075788609,1.53213855956086,2.19005970459949,0.477552483436519,1
0.478523874281588,2.81019621695713,3.31812268503611,3.83878722798504,1
1.43065225314719,-0.319649648205709,0.629635843501542,0.153477770733416,1
1.22819960341285,1.62971074834883,2.03727519423539,0.3127811767627,1
1.49536311529546,0.767980592900942,0.710271193486877,2.91225049162273,1
0.162491687834129,-0.206024321671973,0.480184468014519,1.31546756343014,1
0.6669221233575,-0.0788357949254188,1.1704719955359,1.15377910796915,1
0.336618883861769,-1.28824349423198,0.517027049062142,-2.97308791210202,1
2.21486365904184,2.48235991311891,-0.680560485381476,0.823695703170629,1
1.40068756621012,1.69788833405324,0.886890592827231,-0.323342810125252,1
0.522881344509581,2.27038981027152,1.9764324849499,0.886358705316162,1
-0.346538046190597,0.905425917395183,1.96471015583373,0.700212077524524,1
0.737615490315804,-0.241039517863007,1.64640591573115,-0.725398820131932,1
0.617328950939168,0.794134486268613,0.933695951139365,-0.00390513031682915,1
1.56743608588027,1.09914125547681,-0.129860640872508,0.402309772342257,1
3.0061062932061,-0.81982292194388,0.910899062903196,-0.241069588353567,1
-0.392795249603319,-0.500023690341525,0.604055528540682,1.35344590362327,1
-0.227725459050983,-0.811004027537799,-0.809103839212034,-0.277144957289385,1
2.16491527203206,2.02232412191398,1.38707451676712,0.894595270149623,1
0.247129812125957,1.1490745318064,1.7214257716518,1.87523752819994,1
1.95350670162685,3.17891518581047,1.26200084416854,0.767136974466659,1
0.274582139333433,-0.632816264456741,0.906120511982289,-0.525458538331732,1
0.832375598461336,-0.938956213677956,1.76111727463067,2.7678117054693,1
-1.09296307328094,0.199432145474651,2.23842358577759,2.42433260769654,1
1.58234537283965,1.8144113872712,-0.0665870279081699,-0.933033466915093,1
-1.31505589735769,-0.952224765268184,-0.310053700734042,1.22960156013633,1
0.614640711904742,2.19792807488677,2.49530733066872,4.84226069847158,1
1.51604001943787,1.19485375679209,1.40410130628596,0.0434609494299765,1
0.658318105580947,2.73577648051336,0.840935826120708,0.323054991892406,1
1.02735095816706,2.04636843888503,1.18272040595846,1.89938260006094,1
0.860344049048811,-0.0807050572467647,1.35226170331653,-1.0918323859885,1
1.58597755145379,-0.874312286451151,1.38633687947348,2.96330197207512,1
0.331224032388543,0.38730974260071,1.31251800940753,1.17551451101034,1
0.569129205579862,-0.827056624340391,1.24825860347719,2.12186999211571,1
0.124067503564099,-0.68689283127481,1.35668621068681,2.46959822470549,1
1.69527071766521,-0.225556100923736,0.222440264128239,0.357795811746694,1
1.02238393067985,3.40679817557544,1.62574510161101,-0.197275440860394,1
2.45582889837036,0.329366649663125,-0.276452540966883,3.42770586076151,1
0.712781909581728,2.36937464383622,0.646416862394579,5.65725483020203,1
0.579626605057763,1.59005702692078,-0.0199066680283571,0.348568752823223,1
-0.198697270261022,-0.207419482732537,2.61432335087249,1.53695488720127,1
-1.16572414072209,2.98065356295214,3.66704415901636,-0.336887184744679,1
0.875444568403341,1.62211589354927,1.50766471014413,1.54270303342243,1
2.89302034484017,0.211450102999612,0.0453542435771476,-3.69036664707486,1
-0.369758730015699,-0.890147470498324,2.19625119834165,2.12207611665175,1
2.17318913755035,2.38994380346558,-0.0152156210139629,0.289770627022398,1
2.96488922520681,2.06253750949126,1.06205009821109,4.89108736883557,1
3.45282136595446,1.62541068571508,0.674177657672758,0.113135226152048,1
0.238036003457415,0.659616503181286,-0.684643561752895,-0.497034292416027,1
-0.0384888415651068,0.778910957370426,0.356115294071837,0.273057349802145,1
-1.56622371304167,1.37486358446333,0.0453553230049788,1.72647699272861,1
0.44723158244282,-0.336098332397395,2.58358477535145,3.61293009780654,1
2.26339939262922,0.980785866728015,-0.963621401337245,6.41186744320212,1
-0.31897753253993,2.49635244608018,0.557579354482592,3.16172110069849,1
1.32922842700855,1.26698699826474,0.164998495390534,4.52407916294151,1
1.33014750402994,2.5010524978432,2.53208392395178,2.17743222012338,1
-0.581097087939779,-0.319743915478636,0.40882951453373,4.06851884350882,1
-0.106383043266913,1.93135233775484,2.23669497698105,2.74498441433549,1
0.537982152914183,0.397751989528187,0.955749889871002,3.56627099777667,1
1.42460147288823,2.8837513151069,1.37339796141684,0.704694517164587,1
3.80991300609539,-1.87372834043402,0.684931059075178,2.14029816593447,1
2.72824176628526,2.37571178506762,1.51195169204871,1.42173547475864,1
0.253580400469561,1.79580295535438,0.0484096540267051,0.0499851014832399,1
3.3497697642671,3.1756205887425,-0.108740572801585,-0.501859466162704,1
4.24061854131595,0.968085005271135,1.02349468117582,-4.25733837712836,1
0.65093587153431,-0.080058006806587,1.020250799556,-0.0969299779293669,1
1.79662992010356,3.3302713434644,0.426033701949625,0.492520476913926,1
1.38105780696126,-0.560137890360628,0.0605959357832742,5.40804192999013,1
1.52812210539238,0.248147041412834,2.9051246379907,-0.268993934466201,1
-1.2086543683066,1.15742349224641,1.48659252079204,1.73437912318052,1
0.777347521484088,0.547704814726657,2.15300616203552,3.04038685904913,1
0.0945450400695313,1.01696196951278,0.228722943423551,5.2449348645713,1
-0.420872552642148,1.34911194174487,0.569465301743916,-0.0644528144768262,1
2.30863017181071,2.71944644456968,0.921195077829993,-1.36118515967556,1
1.65725211649802,1.59450066818174,-0.0786097162259354,-0.138414098615623,1
0.969239734540962,0.993234818077054,-0.932637240253213,-2.46126499090679,1
0.984895896626767,0.995278787509394,-0.588002909461188,0.330125055099127,1
0.650761732668196,1.72586854675814,0.239220135196869,-0.608365297586745,1
2.26505745290563,3.3037146431578,1.20138167575725,0.0605026599846934,1
1.67473508921026,0.534017299545689,1.46447706505344,2.26707183676552,1
-0.970554925595238,0.530352502168056,1.83150098527566,3.10077335694333,1
0.526927318039103,1.88549305494762,1.66777660818845,0.144874291519314,1
0.532419519280066,2.03277648765587,1.0539567764918,2.35400552053564,1
1.81006661413479,-0.460737188003951,0.325558230107353,4.27589329517456,1
0.819490530003862,1.08846599842183,1.67794240863109,1.51589346692017,1
2.38180126424147,0.541870683069463,0.67952635185076,0.278361589916031,1
1.36332297890744,1.17073557914988,1.07758331090521,-0.127511724794804,1
0.915385155668039,0.464457218394429,0.167188843188203,2.05749330718118,1
1.54396735693043,3.17315975743668,2.65676008635847,-1.57324310130463,1
1.72851275518843,0.454133787167169,0.400196152845079,1.61850150605677,1
0.851449062024378,0.844634341430574,-0.481005093882149,-1.34561398078992,1
-0.139457881192343,0.820012473607216,1.22112046538511,-0.638515993315466,1
0.959563088017568,0.328731545451342,0.13704459079901,2.75311265027699,1
1.21566797091519,0.235965855499118,-0.397839524644208,0.557782277515869,1
-1.27619317613982,1.19454133037496,0.244737434659111,1.01470323993416,1
0.934651843317409,-0.143693493767256,0.118713077829404,0.652123835629356,1
2.07187907623753,1.2967088505322,1.08967394320618,2.48964444347405,1
0.674063662401611,-0.0839435460614684,-0.268004888429312,-0.883846094786292,1
0.000497255478091874,-1.10035041315265,-0.203524718771226,2.45799116061572,1
2.00661801070929,1.24685075471662,1.26038315026124,-1.009216437532,1
1.00495899538962,0.451688291050611,0.976840541143063,3.04944526067808,1
-0.672395350465466,0.425398091836152,0.160526024562386,0.535532180528328,1
2.45804554439489,1.52808372194253,-0.236406235358316,-1.22815342862477,1
-0.193336763843906,1.63092066786286,0.470891172592638,0.744743498702051,1
1.57180421295948,-0.0263695476610295,0.77734959181257,2.07784483424641,1
2.9966680171691,-0.604417470600093,2.24333714695733,1.2044105980319,1
1.21194780015791,1.32655490934815,1.04426279791601,0.72630991340556,1
0.256857163278332,-0.459480411816403,1.55057527594832,-0.550039205575405,1
0.0408841778256376,0.610488792118196,0.893254516012112,0.892186153989204,1
0.550935122598077,-0.747508910542071,-0.874279642192439,2.67325852057491,1
1.0346686560971,-0.354066055552422,1.00039769083218,1.3266906811181,1
1.36753627446488,0.00825614616242776,0.505264404797512,-1.65471928050471,1
-0.195688183332624,2.03631828021209,1.37122520750376,1.34666730441656,1
2.57990148284065,2.35333001846218,2.03111007784847,2.2540244685341,1
0.667836023116714,0.244420134886249,-0.632797364799704,0.983706935265008,1
0.578681631781045,3.06082894191211,1.54487980617655,1.99801707490586,1
1.52789715301361,-0.106208617941416,2.18071143693418,1.79307091599147,1
0.470269427748956,0.425557535248431,0.966395850813966,1.55522491535521,1
0.65857933739229,1.72390353271572,1.8888415147904,2.43600841273644,1
2.18813805022546,0.00314053485207577,0.244151762306993,1.32810502986795,1
1.15632219628989,2.54372886951906,2.4377993668803,-1.21332367199533,1
-0.371488423472667,1.05212616545229,1.1234940362122,1.50446030184316,1
1.38838917567217,2.6409129876885,1.16326573250993,1.25694474946744,1
1.36118815877847,2.09669511005673,1.30290922650743,0.513245437877598,1
1.49448068878715,0.847788061197597,2.0899206390735,0.324665211421839,1
0.491509994408939,2.65400603133303,2.63835799959133,3.28372274401605,1
1.66928868373354,1.58495710051259,1.44765404962609,4.18241204947495,1
0.302409127152136,1.6827955354941,0.973998300322363,2.52537668036078,1
-0.26501426553739,1.53869900425106,1.39768038334319,0.110376799980608,1
0.657728754208025,-0.99369728631927,-0.317632383316296,-1.4738234257844,1
-0.441530690032285,1.56726751610614,0.456389110483109,0.355540577881822,1
2.61419000649509,-1.06618416398372,0.840251315305804,-0.866420206908943,1
0.541502041684019,-0.246275248394068,1.22336802876478,0.437429551811175,1
1.30597520835837,0.493818752646322,2.05604667812128,0.36528000031645,1
1.26525318663105,-0.949369929291523,0.814606436744814,-0.0641362978484397,1
1.02548110142717,0.89781486711945,2.36159383244041,1.72386514142295,1
-0.05778129198867,1.11436945847223,1.05722682979808,-1.6533337568215,1
0.994414465350814,0.633084964234734,0.777371808332167,0.0869607190537129,1
1.49403730172918,3.03003417291436,1.25115566099501,-3.02883461429806,1
0.27765056873068,-3.21453168388658,-0.247765272753763,-2.73241416943787,1
1.24537266094512,1.61029229511595,0.292332032155671,1.65737560902709,1
0.764203970190639,2.98589423869711,1.88795176283377,4.90798648772017,1
-0.586172911882772,0.0814250488811389,1.55675017530208,2.32423229892706,1
1.61942363858012,1.03313176170084,0.366084840159353,0.791678307303613,1
1.3631188128558,0.0209201444360675,0.732730362540237,1.97621001584539,1
1.02437990756261,2.52767477645766,2.9465228372898,1.93181675731431,1
1.64011945061055,1.00890641038849,1.43010985974447,-0.322272375051551,1
0.916702171443478,2.17948809546071,1.69975518961954,2.47627510715718,1
0.377041899660502,1.08815778503577,1.63439459774777,-2.10921247835955,1
1.64589768611067,0.930957920891788,1.21469615073953,4.17892625935015,1
0.391037265713713,0.589728252469972,0.25762418151465,3.37371484281608,1
1.56843185881862,2.81103216761379,-0.49841169429813,3.76408005813202,1
2.36175892764305,2.79286163291438,1.18816899951145,1.94169618711124,1
0.690202953720368,2.9136609048379,2.80856239646803,1.47426911716228,1
0.61936753205917,1.67094014209925,2.11927759313888,-0.145310451876758,1
0.277418927139544,-0.262884746524305,2.46956402385217,0.802161461154947,1
-0.18584016300529,-0.748638226258353,-0.377119228671563,1.34171269399147,1
-0.135728433204155,1.59020400259256,2.17150173434436,2.59162890912879,1
0.884768430852019,-0.0542755635624816,-0.616385568216673,-1.08299377912983,1
-1.00793876515279,-0.249387612318028,0.659135064986186,-0.305560943094494,1
1.2984959253177,-0.482589145408579,1.54386272620732,2.13837284158444,1
1.5421745890497,0.0598475530897538,-0.481888043365468,2.09951790776996,1
2.93773170806621,2.7969713440933,0.931063780372402,3.82808907447909,1
1.16961836637926,0.389034375376469,0.126507119236263,3.57017800039689,1
-0.121028499835998,-0.34881658293078,1.85902404411525,-0.471169065724748,1
0.4668585301482,3.99861078780642,1.82376742346459,0.70462246344266,1
1.10226133070319,1.41040528199687,2.1620315714244,0.051470195217889,1
0.740390024158718,2.08275076199262,0.766955450293278,-1.15580483018908,1
1.21156925816924,2.14176372619089,1.76839738577701,-1.34405530703796,1
2.20926994094489,-0.717056940065161,-1.3308726759562,-0.838071334151779,1
0.404628264403212,0.0540112286984163,0.782195460684843,1.49526475572777,1
-0.0364612803630089,2.96815739167159,2.15302620209043,3.22554886657915,1
-0.0693371266411928,0.702077969824452,0.559576689045851,-0.179203534379129,1
1.89715191618035,1.20732508653801,0.534456153109783,2.85171910400387,1
2.13342856658115,0.57246893029209,1.17062542947326,-2.40470599176743,1
1.81700878272029,0.197987781046863,0.9359091999721,1.94936173875574,1
0.69287639922207,-0.52244380240468,1.37151794508607,-1.23248461839852,1
2.02015317997959,0.31990537571734,1.44864387204734,1.15971191581182,1
1.34229480082116,2.89076800281062,0.833034911325007,2.8414937175476,1
-0.495825440848678,1.04125777994042,2.48718575586007,2.12850422320768,1
0.842930964527331,1.97734124672504,1.68396400773957,1.85129229187921,1
0.616354634882391,2.31941846980504,2.55002296834304,3.7760663968668,1
3.05079107696301,0.403859304047602,-0.260312039875477,-1.07230637994541,1
1.17294756885136,2.21075276279461,3.15515891990985,-0.380729780665234,1
0.13160929188646,0.798121860428343,0.956604913522806,0.681602015524136,1
0.417417535827664,0.0522288389791119,-0.352513708686629,-0.807456447241147,1
0.730214838181557,0.415256954757064,1.87275355208066,3.16833907354586,1
1.88750724095136,2.21661133829543,1.37908098912805,2.00180430831593,1
1.65901802028828,2.17497184494617,1.18898377608649,2.49594059346043,1
1.11293537648952,0.308350147785754,1.42441617374677,3.31326134487844,1
0.795240347444001,1.84298940408672,1.06329563380882,-0.511889565558142,1
-0.9463311709232,-3.18741979154592,0.923264209811479,-2.03811568201416,1
-1.26734905844808,-2.55445766830073,1.4489308494689,0.865062481915263,1
1.19313917530072,0.334251666544091,-0.199937698981076,5.41112807410265,1
1.98160892660243,2.95126474493493,2.18692065877728,0.374862758112274,1
0.493195634930747,0.392004042169387,1.28720631265525,4.60731641622785,1
-0.0323805675549793,-0.036479117792789,-0.0486400374110998,-0.263472445540263,1
-1.98676111639498,-0.916607461340585,2.50684955120219,-0.537930178496205,1
0.558871281964709,3.41427275550429,-0.0824098657653858,2.02090165101053,1
0.943604153223787,0.652719921271557,1.43839114073956,-1.4357603714458,1
2.16740538001598,2.39984518151577,0.617296542392474,-2.87743341549389,1
1.3048370380926,2.0072317488211,0.913036300520754,1.50371086031392,1
-0.224178676503202,1.06882043566605,0.878295970187469,-1.13128350048246,1
2.16511939340116,-0.614713460313205,0.351300299824524,2.42615941373114,1
0.462222445156232,-1.37697190549645,1.39496033582052,2.6599082207844,1
1.09590778649101,0.595905418624709,-1.06993230731194,-0.788743905676216,1
0.631855310152568,1.42102987975574,0.86106615288787,0.248667795669447,1
0.800974886661341,-0.159377548654808,0.600489453309777,2.184685381865,1
-0.803010325955934,-0.564106773634759,1.42688558026163,2.92442329298763,1
1.87063282670579,1.1657482797028,-0.491652519598533,0.253840318314561,1
3.8323557736229,3.38354451411723,1.20923435264239,7.07065310504619,1
-0.154763775626039,1.32766974041542,2.4952317642181,-0.509150980089384,1
2.48943561061515,2.24311859481113,0.297274503465356,5.86308419524864,1
0.0172968728128191,0.302018750325865,-0.0841378264672736,0.407977910316372,1
1.48043177780507,0.436095872612825,1.73520743709228,1.21959260611126,1
1.22789235147993,-0.908831558059303,0.768927182575637,2.82153639411446,1
1.12514704429271,0.202554424601947,2.46366906853725,2.72910875131639,1
0.9444340021321,0.768287433786243,-0.432748323452981,-0.753937173244939,1
1.81373628127029,0.230848786749322,0.43120545855437,0.725159030740807,1
-0.389936863505871,1.38287469629794,1.10036750304587,0.010419277111016,1
3.07454137707874,0.810216388748485,1.28109245358714,-0.661728295511058,1
0.325084617248001,0.124554903910067,0.549199771481702,1.45740223045554,1
0.296582277093176,2.17915546963689,0.42771103206674,2.166701792485,1
0.171022272693097,-0.178764990899638,0.380028175464802,-1.60957764404067,1
0.684417658714512,-0.837994649635427,-0.136293139674007,1.84667337347278,1
1.44985338286422,2.28767193896469,0.155251998240349,-2.99564002113569,1
-0.174596633083276,1.2304068990649,2.96658278760605,1.00782690269792,1
1.7772340187715,1.46932737123053,1.29769552616757,3.31626375653687,1
0.574172469949909,1.06624985405403,-0.320964238599245,3.22033063211229,1
0.938044054123522,1.97583540975314,-0.63459573011163,0.692892760516794,1
0.593199132616263,0.274640257800463,2.47461641169237,-0.906483695674524,1
-0.595259469251497,2.67054551614066,0.920438250418061,0.7066699402148,1
0.132488834694552,-0.632739030895584,1.87015179537723,3.80363285762342,1
2.27780509463988,-0.890974414373871,0.153160687722466,0.581458435277294,1
1.76347402407048,3.05726455657025,1.02051185648285,3.02381208343346,1
-0.188005023466031,1.61762438970906,1.38105224436249,1.95213319326527,1
1.40355377842752,2.49555486706956,2.00058307669784,1.31100350580796,1
3.28337528440658,1.70332630931502,0.0718292615360733,2.3417306596482,1
1.53666022746573,0.842290764760312,0.53781835595411,-1.14609067880097,1
0.662649327887757,1.61275202141992,-0.529709649729835,0.728065564352233,1
2.51965572499535,0.710239441036299,0.926210049759363,-0.353532221945219,1
1.43146205778164,-0.081609794735259,0.0839597013789315,-1.76997258301427,1
-2.3300461943827,2.05967764544517,1.75554253380088,1.65733124621014,1
1.00398446828686,-0.927015637958219,0.361732589104584,-0.0242780179046482,1
0.918865809033066,-1.79002260710136,2.03961901386714,2.11777833698005,1
0.933916248853436,1.90735539241493,2.57527880343341,3.08015915458423,1
1.53805800728663,0.83174593956868,1.66765836530008,2.7575446319518,1
0.766430561505505,2.44335371436403,-0.25521744470093,-0.671080123860164,1
-0.418853831128256,0.322843311630399,2.5410469901302,2.67401469052396,1
2.62694120098738,-0.0104758025494203,-0.944184045494977,-0.605139764167204,1
2.20901925276822,-2.00248755458753,-0.409889648915184,2.45658300401987,1
1.15135680251286,1.96441589615682,1.63303439348379,-0.0866234849102967,1
-0.660923033764928,2.30848178689905,0.975663522500009,-0.0419975756561426,1
0.13572147248799,1.11763993484686,0.703355863262797,2.32006439678813,1
2.21648104023506,0.506687267807386,0.15555788003267,0.154917627203626,1
2.97478760602668,1.25202649960415,0.0678074236535695,2.41348933857086,1
1.64056849815483,1.27761452849586,1.38405027293732,-0.0331468214439092,1
0.589767920387739,-0.447262587465439,0.978080043836238,1.5657810034459,1
-0.178906408263669,-0.505032828996785,2.26650335043011,1.99427458125066,1
1.31742249741604,0.742630077903354,0.822384538611435,0.84640781820308,1
3.15480168104108,1.92106665377824,2.40716780036375,-0.0320740602686627,1
1.05249937690968,-0.190144632746517,1.8995594306122,1.93976772585598,1
2.50087377588479,2.19759182050911,0.287885494920008,2.04378243477589,1
1.13700024296872,1.24888555857667,1.60186708926563,1.5572259080348,1
1.48609526754528,2.93056521912962,0.156739107626856,-1.85046833023244,1
0.763308868355604,0.370237897565029,0.119799354380409,1.02915706574787,1
1.30951986025626,2.07775401583889,2.20590904042657,1.90989573377727,1
0.411851541505404,2.27304839940991,2.09098986122438,0.819640602393069,1
0.786244668409566,0.824136712335478,2.14650675024347,1.08531940594724,1
-0.0525582027131357,-1.6213844186231,0.892112977427322,-3.30616160828929,1
0.346045242923782,0.359036803868407,1.58944109904812,1.75930759256883,1
2.4921399991712,1.95147253740319,2.0865111421855,1.25915401897882,1
0.881084692610144,-1.56326606636516,0.413449415119016,4.76720102878231,1
1.27039941238858,2.78069406781938,-0.326359396272135,4.08729033839194,1
-1.80042195835662,-1.18877432632841,2.32280565166358,-1.61339851016285,1
-1.17766993606191,0.0846161039152883,1.44219787973943,-1.34968525132615,1
-0.574349159465445,1.4715851935835,2.64144090231895,-0.302789071006655,1
0.336246014229541,2.08645949960384,2.7442653616667,2.01621980826438,1
1.3898830337594,0.218969132525016,1.59059788305679,1.23398994014133,1
1.13321008455934,0.784865768256079,1.16881416934928,0.190248111922579,1
0.71300437744876,2.33609297020657,1.17563590469241,-1.29127960382006,1
1.14330202939824,0.876760632801117,1.00350948185864,1.45814998983599,1
0.234827954099398,1.69720000572238,1.61419138438126,1.84250010883714,1
3.09185410779992,1.17683205253577,0.243985502632158,0.39943009412963,1
1.33440208264108,1.11549475076131,-0.593174080111167,-0.670183434927707,1
1.756910978457,2.0560486348698,1.72263939272645,3.07791900992401,1
0.396662749885024,0.773699955631672,2.16499379421163,2.1679211193252,1
0.364180281778621,1.47891448404888,0.466387388023416,2.09080785720977,1
1.33139938410643,-2.09730143598486,0.0912729736263785,1.58045392817144,1
-0.216661850597647,1.49141702503074,2.45646732064421,3.6581545641411,1
0.819630574109411,2.64364583615516,1.56624252641691,-0.236527673424489,1
-0.0860328758919657,1.33337921970861,-0.224726771593931,3.23373554139451,1
0.804167733797067,0.371015939495903,0.400645826714243,-0.2399110299656,1
0.860007634095255,1.74283230252487,2.04293570953496,2.16437525227356,1
2.99922288793327,0.0313393337475281,0.253319556575514,-0.536986430614426,1
-0.0634401745407742,2.09355680152805,2.35628996961251,2.94108480185251,1
1.14153213458213,2.63926465513128,1.77424553243387,1.89121348137395,1
0.72045970568769,2.00560923333631,1.96972600725489,1.71045548283154,1
0.325941449350184,-1.57359241743793,-0.559142683675649,4.29571883069863,1
-0.8533685636781,0.913417251774296,1.13762089907702,3.2185409665738,1
-0.121800363003206,0.113253607586315,0.392576358790185,1.0662685360017,1
1.61780733870857,4.67922456086358,3.84358242186316,5.62922690923724,1
0.733858605930504,1.39722085727832,0.522662865349162,1.65888867012904,1
-0.631626341741932,1.49549111712762,2.85839243049414,2.32850641202706,1
1.47861777118439,2.55452393910613,1.18104082623409,1.51063342330722,1
2.27805435635029,2.01851522946409,-0.0381731692395946,2.23219064471707,1
0.353856316677191,0.22938901416701,1.0226751922946,0.0282250386235605,1
0.480230716159316,4.78013355056871,2.62143660712299,2.35215893346228,1
1.8599785922612,1.47091433843352,2.23926712293068,-2.67646260875025,1
0.756553621956753,1.33021272872522,1.038476865819,2.17001420735287,1
3.15695689647159,2.06058534439382,-1.16618685529515,0.486716306791169,1
1.79064768434786,3.23879365790904,1.19149612870292,4.34155169133621,1
0.586617929602396,1.51562722143681,-0.0381573237856314,2.44078687500663,1
1.21734362082612,1.76803871092047,1.32451517657532,-0.790588347297232,1
2.2363200463824,0.903925231833788,1.52903634115238,0.991939444236944,1
0.66915483241926,3.88722872467816,2.18088715468324,2.09077868408565,1
-0.547425086487144,-0.561461314193827,-1.0128831093299,2.09676371732446,1
-0.743694156813828,-0.937129348999703,0.70005636839861,-0.261888759353754,1
0.365433874760312,0.452524926010554,3.03673099072081,1.80178998053592,1
-0.180042786694997,-0.944788460818628,-0.545778687721374,-0.743997118035883,1
3.05213079066457,0.994866682960875,0.46891000831818,0.308555754053585,1
4.29314743004002,1.2456936709373,0.493999418069423,5.76986598723677,1
0.329449106631724,2.77927291675754,1.15837568638348,1.33688761124366,1
0.260234728156928,-0.898937381563276,-0.29540380000771,2.76659593702188,1
-0.467011128081538,-0.446823719395401,0.957572829745743,2.9687445738835,1
-0.150030042472279,-1.08950096507079,-0.909605182245565,0.886534848353241,1
0.48833611782956,-0.373526141041212,2.02359219630556,1.953806255113,1
0.471673399491132,1.84131069916705,0.440879489913816,0.683360057517849,1
1.79462241719745,2.62424481627213,0.531736301465741,-0.356357666355352,1
3.8418750623353,1.74167997528964,0.0793249800862752,-1.02923640835634,1
1.2618554471315,0.484683972291276,-0.216425121508281,3.76829806846863,1
-0.116854871835848,1.40302591234999,0.937243793549958,-0.517408212808214,1
2.83376489594878,2.15306032313182,-0.255382215642741,4.12947039992811,1
0.942008705396002,0.479333789615595,0.920652814797973,2.07672871900058,1
2.35765878847149,3.86346532202892,0.687356991720644,0.732045921254669,1
1.48088754502059,2.79742184300918,1.89724838292501,-1.3245608251644,1
0.0244935533822944,-0.072158540696863,1.19428583012811,-2.43432283720287,1
-0.325223839622749,1.97786621117295,2.62161331801991,-2.68197985499066,1
2.26486981311726,0.322547114839635,0.840317031403891,2.00638224209727,1
0.416204054536493,0.51689897602856,0.464372819723731,0.169129724606557,1
1.20327343337545,0.0792519999270132,0.337782648032924,0.269236672888269,1
0.221038349299206,1.22229107855183,0.0793121473619358,-0.0390775755214039,1
0.774043866420099,-2.76377268607913,0.700182866104907,1.08383215293648,1
0.556702316155496,1.13896863232278,2.54615179510671,1.65595619781204,1
0.744355736403332,0.815225888785467,1.90634667600618,-0.785717830917077,1
1.29395528071551,1.06421144718456,-0.0018492255311382,-0.45966995049568,1
0.592480108856982,2.23734808357377,1.75706654138009,-0.653758517667574,1
1.88228571424613,2.55110793045285,0.694918125545907,2.26840046848782,1
0.466854047561495,0.836716691970534,1.17350539769005,0.210365215991268,1
2.06007207392934,1.57092636267557,0.396091378509249,4.38446981394009,1
-0.174973421526233,0.746882212606928,1.57495657505595,1.09410141484314,1
0.711265724150804,1.55051813334377,2.12632315415542,-0.0791982075491307,1
0.579856602547537,5.4602875636369,3.70806231778049,2.85668240569091,1
0.184651686590248,1.8974566780211,0.875185775152277,0.222189497401336,1
0.942816876159126,2.31257168848753,1.44998281020267,2.52154902367657,1
0.569746489148204,-0.0679647395323935,0.69021425272082,2.16690825493291,1
-0.504009349470564,2.12080460354702,0.594575833955467,2.87223635282136,1
1.97880775150367,0.279105114501438,1.66500917733651,0.828515138608013,1
2.70856134433084,1.47050257951644,0.413076463897923,2.48609777778535,1
-0.766224754802581,-1.27649803645868,0.154694691594349,-0.0229070694412996,1
1.49360553994981,0.539010119958986,0.150671967061096,-0.836373348560824,1
0.534750437215499,2.46381784682891,1.06346886897124,0.134320657789839,1
1.68373300028906,-0.833990176903369,1.78732375410154,1.02869294031547,1
1.35169632297788,-0.458259383138851,0.0382210399799975,2.77041537229018,1
-0.702684810303323,-0.917627446764759,0.263845482436181,-0.560938447451158,1
1.66347970851063,0.668807998196134,1.21152874820407,0.837437494218145,1
0.736484050161068,1.89614151227035,2.45160626570376,-0.232542835097843,1
0.1550712746025,1.87250698403494,2.16117223216857,1.9184655009586,1
0.334635250234592,-0.534044356265595,0.0290751575809355,0.164096530450591,1
1.18294715102761,1.92739299614574,0.818106169222122,4.68819582231722,1
1.14706039831274,3.61627108737713,1.53708435085705,-2.43253144031197,1
3.23226612950073,4.16385944307088,1.39839429138892,-0.348632007412533,1
0.140725560254311,0.491925654699739,1.59244888928624,0.715001599553673,1
2.03753734901968,2.44302456605246,0.650772982197319,3.00268324835332,1
0.167701711227594,3.37862691585037,1.9088782204145,-0.497525772082595,1
-0.23321885039549,1.43642249312722,0.819119285817484,2.4985295446596,1
1.52647097669037,3.3708507505709,2.00317383340727,2.28223389699775,1
1.42534039749385,-1.13611131384694,0.0237712799151736,1.11802973856452,1
1.7066003649446,0.580939834717184,-0.365962047209194,-1.82523322570245,1
1.05451391920863,1.1603975690473,0.17360381471426,-0.249536835075399,1
1.15145909116102,4.04560869511894,1.29827870604073,-0.683234055496309,1
0.853566651907811,0.427415524619579,2.13014268131167,0.472123210898283,1
1.41664319537534,1.36273192208922,2.14803210723228,0.809087699764527,1
1.68278303238675,-0.221162301755764,1.2361989800971,3.29173825292071,1
0.641730749522271,0.944482745851891,0.287382003520774,-0.167871843381923,1
0.834497134409748,2.2138191824315,2.15716875525171,1.16653345509986,1
-0.0919290820220269,-0.343091083411374,1.31036996349529,0.640452326805309,1
0.117213085758572,2.1217834459299,1.17325826931144,2.24033293597617,1
-1.16919280636581,-0.0366452550913083,0.751589116215829,-0.16919474055146,1
