1.4669479390171,1.56816499384707,-0.379262894473086,1
0.648375658811206,0.859295022283228,0.0900030151670819,1
1.40060887762541,0.419546165432564,-0.493162946056389,1
2.34526899173152,0.173279478686307,0.430609273276824,1
1.2112811153193,-0.590450064756445,-0.680224953846963,1
1.56291987102352,1.87261374914149,0.142192479945946,1
-0.0690089881281442,0.0286015176002896,1.678645664004,1
1.23189625804416,-0.728200920073135,-0.270258644456481,1
0.195745428006875,-0.317719814116571,-0.399230859036446,1
0.540855173714152,1.43551411733145,0.0225229256506649,1
-0.107753615272672,-0.54258778660868,-0.259164557222149,1
0.201532382343635,-0.578644238571489,-0.807503189354348,1
1.27948922052819,-1.42655494779756,0.39983826083937,1
1.27360083395564,1.14874994930161,0.748881628368441,1
2.47098447754466,-0.0980265403788943,0.25090132657043,1
0.67952522065801,-1.29848265161071,1.09537420395017,1
1.48210706040748,0.973666805687325,0.514983076740812,1
1.88893453587078,0.0835527103406736,-0.928530900324953,1
0.100876974570703,-0.614000731755444,-0.446683798050546,1
1.5596330074886,-0.76570305872447,0.700679226532648,1
-0.48987640371146,0.28705511321783,-0.303425287240833,1
0.545335384278612,0.298691241339413,-1.02311539298504,1
1.29960391508724,0.0587038098391983,0.180969107251737,1
1.16445199623397,0.146784229732744,0.466474320597676,1
1.9819635222588,1.06990634625845,-0.132712199159428,1
1.17921514177781,0.320953587027153,0.60682286535984,1
0.266039732896269,-0.72073364063947,-0.563610639452842,1
1.63347535448377,1.71708897272147,-0.60961113709065,1
1.24931929308238,-0.0819592208717098,-0.185774277581838,1
1.18676636043911,-1.07872335942866,-0.4968290908877,1
1.49841646672218,0.250956137442158,-0.718628963627636,1
2.103478090901,-1.01345095514465,-1.34457338223593,1
0.0358662886841149,-0.109727298213556,-2.35889838408727,1
0.478276054968537,0.8492124247586,-0.308593322975109,1
2.14938581007148,-0.327798031399457,0.280703029341002,1
0.661868362367235,-0.400963242158935,-1.19426965616481,1
0.462502281013879,1.53415570331389,-1.28161002146738,1
-0.0345444121987681,1.16884271990095,-1.1859813600707,1
1.30187216709429,-0.021885510169466,-0.566398578641049,1
1.32946106604359,1.13673989731994,-0.0996019688048248,1
1.58155633078235,-0.0221831238144667,-0.141798279369143,1
0.224006048544917,0.829047654581062,1.03821223670283,1
1.46346052186082,-0.617922182159576,-0.0342568947840725,1
0.305220933555394,-1.15416374763481,0.437067784466364,1
0.506318067242036,-0.481593385013233,-0.766992060513117,1
1.74118862943081,1.41865817619089,-0.492597977081552,1
1.42310395762256,-0.307768236490989,0.561190266502113,1
1.51510419289618,-1.62495711772984,-0.551794077186642,1
2.32478664444871,0.295239446882647,0.777454292143552,1
1.27629660956249,-0.614329703070356,-0.950517526986201,1
1.20562475766864,-1.14795861211273,0.368192567146792,1
-0.484991031426783,0.421250976853979,-0.455057358361512,1
0.777271522330794,1.85582468655281,0.935604801608899,1
1.72775130668991,0.27307973295387,0.0688053975638609,1
1.42511642684417,1.13771675058013,0.699890374212921,1
0.843896522267324,1.74327899304742,1.50160119695692,1
1.4011924194743,0.346644728225244,-1.85778194590809,1
2.329013425823,-0.612554910674498,-0.95098747220123,1
0.779553943490977,1.51184387890765,-1.48575748618734,1
0.685628206879206,0.603663562906693,-0.675295017369494,1
0.425649472200039,1.52789326400017,-0.151044764791423,1
-0.818429409821607,-0.088479620188836,0.184629148662898,1
1.89428058766015,1.44675262337352,-0.015488799907051,1
2.62537183421151,-0.627750298216982,-1.33477488320197,1
1.56082146441464,0.347273086811241,-0.0481465800482251,1
1.57704919351989,-1.03688676974869,-1.04349116796434,1
-0.218069754820671,-0.252014376897066,0.491830642855302,1
1.49278881896556,-0.466159448742318,-0.698418808911299,1
1.38946148062393,-0.790767561013341,-0.104828559355875,1
1.08887175024821,0.640961781943171,-0.600846901885811,1
1.42053714263903,0.886121990832252,0.843004937741937,1
-0.568941905047405,0.0810079866111553,-1.37460017408566,1
2.0784355223252,-0.0038393498514364,-2.24500800516187,1
2.67530527330256,-0.718577438328367,-0.299091733804252,1
1.18351537892534,-0.251647723166893,0.866601666365263,1
1.5819507003645,0.206089200938246,-1.37217821715804,1
-0.0369523835149597,0.278203660705973,-0.769014495265571,1
0.754332537820975,-0.0435201547279832,1.10351626198744,1
1.12775771161644,-1.36729217759543,1.83583858210529,1
0.121587877928861,-1.46797120641711,0.424664482132829,1
-0.0127095994800475,1.38814031358437,0.455956930907375,1
1.18762366997248,-0.0345752222272577,0.571262814425445,1
1.96981426076349,0.0871717596541311,1.33634936266684,1
1.52544600546319,1.73501691042406,-0.061894101025385,1
-0.562409639200447,0.650675238166517,-0.357229200343484,1
2.34275661833044,-0.572309185938453,1.13454559634572,1
-0.236484569450955,-0.406483123891208,0.199121101668811,1
-0.816616635929214,-1.67361147139177,-0.793479226648054,1
0.425890876157591,-0.160634342666658,1.46156859697297,1
-0.18563910162879,0.672347748607079,-0.966980383237175,1
0.888828269345063,0.00743616931225498,1.8151958670166,1
0.537726898673323,1.16138646533584,-1.47112207332138,1
0.688770385995155,0.321684935925516,0.252396463613466,1
-0.15724521653191,-1.14061198822447,-2.20870955901218,1
-1.38186251786902,0.0227587437338382,0.295452596739652,1
1.84864062774725,0.546800115849602,0.228771658505872,1
0.489630513825327,-1.08777402403827,0.531941584068038,1
0.120326576861044,-0.460494614137196,0.38770853641878,1
1.74253248880627,1.27251106957979,0.99091521606677,1
0.848459989934288,0.35006276745867,-0.0902483676822336,1
0.00885052656451724,1.39024079771029,-1.38903377330816,1
1.99149118220783,-0.0687004992323672,-0.912141268234314,1
2.32668176728318,0.273998098907782,0.166587190446713,1
0.343508824665034,0.746848400974462,0.12352616759749,1
1.51262280479659,0.657460674187068,0.807428618144176,1
0.631749864736389,-0.188944397390966,0.549453578283948,1
0.823871644534799,-0.110828667514592,1.17345285145535,1
-0.36207544586637,1.15323178656821,-0.0126857380676563,1
1.24300474967322,-0.0897218256547008,0.179896238682816,1
3.17659862886222,0.691285037933234,-1.4229110478087,1
0.821488611307215,1.20075106715912,-0.0238659472886578,1
1.70753846842688,-1.20272131844427,-0.632546475278151,1
1.76752824466449,-1.41913748006391,0.911180672922405,1
2.30827499128642,-0.287322108336651,-0.302527322903206,1
0.868291529705008,0.517734580039624,-0.452078865002688,1
-0.194516981086195,-0.569981173582241,0.47317788856667,1
1.04834477765104,0.955874568149573,0.397191421786076,1
-0.751843090887005,-0.676369997906429,-1.11896620577,1
2.14596624825646,-0.508695663035728,-1.01709416095484,1
1.5800492044627,-0.282663838727154,1.05710488978477,1
1.11417254008826,0.13749849880652,0.0982069056114172,1
1.54387208621754,0.912937505635981,-0.0944540509612583,1
1.28466716558062,1.42712837268239,-0.772197320017145,1
1.30948882716678,0.00583840582227556,1.74094233625832,1
1.97541779664945,0.800772679924283,0.126507658699917,1
-0.034363714299158,-1.27534088943256,1.11700430714176,1
0.601376052331374,0.156916019336726,1.44364760590846,1
2.28593487259575,0.450218124992112,-1.34192734134206,1
1.72870581969154,1.31746974188237,0.822817378823342,1
0.167442975578632,0.420802675385623,-1.03809414960227,1
0.547473457348911,-1.30240174767202,0.136926740002837,1
-0.727857303084717,1.02020323679812,1.12006206197381,1
1.70087649847556,1.06136526267297,0.859501708572044,1
2.08288785348427,2.24624659512115,-0.432081071521069,1
-0.00109543768594422,-0.882490378069836,0.116318874794258,1
1.15595913990323,-2.45316949218449,1.61242087080548,1
2.38652364455666,0.27368533109353,0.645348265223715,1
1.87498600283457,0.849019306103146,1.32081209114154,1
0.927136930926833,-1.19581573705413,0.821451929183286,1
2.26485167059914,-0.926006241907746,-0.893689192940879,1
0.884494483987687,0.0653838289990409,-0.740240402366983,1
0.287749514563518,1.06622587077213,-0.00954520586577391,1
0.352436903009783,-0.373460504364174,1.06026009514635,1
0.36117678576081,0.700116142780732,-0.239366284890287,1
1.35539433314946,-0.405898721708295,0.788101131967569,1
1.34589365310287,-1.37808501891014,-0.0372777847512545,1
2.58543994777862,-0.396973558318102,-0.796982326621701,1
1.10350932029815,-0.15020660873599,-0.444471652214291,1
1.10354134296106,0.583566320637806,-1.10381296182806,1
-0.0137955034023294,0.614577268469063,-0.458582280667045,1
-0.138856027268127,1.08336942795122,0.147234394329562,1
0.501204868524701,0.276465048365835,0.228472775391182,1
0.852320242748726,0.944598275484247,0.557969700483589,1
2.12340264466906,-0.108331043745683,0.241396136211123,1
-1.17492582227048,0.425642742849761,2.16933269171641,1
-0.0498626678459388,-0.823965503662309,-1.18909200074554,1
0.459321915382175,-0.499043204180591,-0.661766968219652,1
0.485700416852342,-0.106624065721524,-1.76738571217805,1
0.592622471666409,1.9611287652504,1.50786164336746,1
1.48459205827618,0.145092361389731,-1.10441520353865,1
0.0895467192172821,0.463597063550767,0.117357196454518,1
1.33502241164794,-1.63977211270833,-0.714354291049389,1
2.06904125765112,-0.855513517148171,2.42524069875948,1
0.976976878865605,0.929957250708619,0.821491812084276,1
0.733151997405567,1.30502310105796,0.104058978340063,1
0.423502261437775,-0.206952795323249,-1.08197555958673,1
0.743848911323351,-0.201851044006482,-0.995686976689653,1
1.82690220733438,-0.178512249002541,1.18040279095323,1
1.44459017112278,1.24917909297421,-0.586379167762154,1
1.23496175917401,-1.20379785763898,1.01063085569766,1
0.683331656869983,-1.21562623233508,0.312364828943956,1
1.7228376392288,0.109134747176083,-0.601179062118158,1
1.95301963557045,-0.208625138651743,-0.90389714620461,1
0.828617586282738,-0.533165939751558,0.697560365679698,1
0.344213622627533,1.37959624757314,1.83125633072242,1
-0.181300574222666,0.364503133453135,-1.10872607845758,1
0.407464765077318,-0.0877200605604798,-0.254207078638102,1
1.56307463041274,0.0561413705919363,0.740784036590898,1
0.68775382260719,1.05334326840876,-0.366605318941397,1
0.0654386179724987,-0.577687328989931,0.0144852669135135,1
0.588726952475013,1.62499795420172,-0.350380602362726,1
0.75457838961877,0.286618070345179,0.494688153357597,1
1.13341203378282,-1.12235964578814,-1.40715492796129,1
0.614400632573433,-0.066482731941515,-1.50193019183815,1
1.82577316329374,0.246911584821502,0.264990099990702,1
0.688448268725898,-0.403468207576814,0.432912875282294,1
0.156061323585796,-0.803848723271423,0.452448165270479,1
0.390503743366985,1.19127417680307,-0.888928099860686,1
-0.148326513554587,-0.978839352776659,0.92091938048927,1
2.35623969181755,0.742661435251697,0.322632506867328,1
2.07233175047201,0.912101503568861,-0.114950612674639,1
2.35760510899158,0.464333284966207,-0.755538756653749,1
0.456338020092484,-0.531784372183182,0.548332583361113,1
-1.09858556025754,-0.993317107417003,-0.792835349980906,1
1.77319722400028,1.2333807353145,-1.54061032069691,1
2.86373779636108,0.0997432641677408,0.0835469308637005,1
0.211292064742331,-0.173740400925069,-0.643070673127423,1
-0.884517323206671,0.321937558286594,-1.19652841923302,1
0.539988723932082,1.39735464417767,-0.644924697749859,1
1.28814853915079,-0.792084333588093,-0.0390531183486765,1
1.11555050583763,-1.28442237041574,-0.83225683248803,1
-0.508137330668659,-0.656996572680793,-0.458858566379148,1
-0.28555547286676,-0.515577073440229,0.968331700089113,1
-0.514596722283495,-0.333100582909424,0.33021421906438,1
0.176417830981337,0.65627689939111,0.751211715701082,1
1.99852577950725,0.760282668853053,-0.550446831186957,1
0.783847738699909,1.32030989909864,-0.516051628794084,1
-0.0856323887923494,0.863942805426952,0.00881098110166068,1
1.94400825671041,0.134170190820431,-2.10058334430064,1
1.86184359689104,0.126406678314689,0.949663304685235,1
0.700007560069357,0.516556898747915,2.01614962052897,1
-0.130567721732007,0.317802394417138,-0.581232649180485,1
0.497976078834205,-0.634750611142299,0.912380643716339,1
2.26845231994289,1.17729794096876,-0.661684934237274,1
0.748637177768649,-1.02227384218254,-0.370292046591709,1
0.0521684533632545,-0.239715830505915,-1.23422005020316,1
-0.0130323338687319,0.231117067511961,-1.68159826322671,1
2.04470620250023,-0.334957351405987,-2.3002301371444,1
0.266690174344355,0.10205507134353,0.0266642699333504,1
1.18857267983381,-0.594094931502681,0.526271650933593,1
1.94886404094482,0.00468866582758428,-1.41561471130099,1
2.87354926315003,0.876274902456143,-0.21915307025991,1
0.290236102746606,-0.933906840626264,-0.355620738882236,1
0.347399240335216,0.399288997974057,0.164751279358179,1
1.27273618643841,-0.174096788812647,0.187464396733086,1
1.04665843736882,-0.355200047347725,0.174342906633315,1
0.988156213742661,-0.0928216935133196,0.210581102578901,1
0.160604935029607,-0.665457031965169,0.852086660741592,1
1.04172226644677,-0.0320561280389883,-0.414426591283453,1
1.52938664974138,-0.0223155268329951,0.068852669033046,1
0.161051858689605,-0.820671962770685,-0.348687025063206,1
0.72178472949313,-1.06450015616894,1.34932435740813,1
1.50783144245141,-0.706936128148208,0.0188836732680255,1
0.086682096044412,0.356743049391175,0.970357391341374,1
1.00667330609167,-0.911321540688135,0.0640013683507325,1
1.94256794910107,0.326264042568987,-0.355239382842019,1
1.84438884424672,-0.979518394540617,-1.07596794073368,1
-0.0932271617806955,0.183569029593224,-0.723325365007858,1
2.11165390863178,-0.990635202641813,0.686731174345289,1
0.136493941676392,-0.472919561602966,-1.42975792319665,1
-0.416282026052434,0.43085908138849,2.19783228334017,1
2.21983120495002,-0.0450367239043961,-0.12968628432507,1
1.46886134906676,-0.877871688828202,-0.137127317884735,1
2.05520056863577,1.05188586770231,-1.05825242863328,1
1.94454362522112,1.23431063008946,-0.537166056282719,1
0.842138990785981,-0.870278324653316,-0.525967674829494,1
1.08025697744843,0.842878181278809,1.84154725020105,1
1.76919479664786,0.804089796844383,0.351972898357201,1
1.1667005132331,0.411809388486673,1.52581798357911,1
0.522994171593256,-0.579799913144484,0.827331226977,1
0.583611809892233,-0.658929349721011,1.03094336148617,1
2.56267502688736,0.964096434532352,0.664189441456115,1
0.600726892687202,1.2732693124843,-0.633772772142639,1
0.0953601994884264,0.0593896510451871,-0.0966584225536717,1
0.927571162411756,-0.749401563146649,0.79556259111323,1
2.33760159451178,0.381999069476425,0.172890736218014,1
2.55630330406441,0.649511964288816,-1.98887991920677,1
0.948170643225657,1.27323440385564,1.41745700005863,1
0.530050150135623,0.558844944735351,-0.257411280954814,1
1.5823529302167,0.498271757207166,-1.63962964792009,1
-0.208454896929251,-0.205710297538903,-1.46685392277411,1
1.09874178583653,0.893481233040377,-1.1545432858857,1
1.45026352446061,0.163272688630763,0.657466619097544,1
1.29261169031734,0.56942362142014,0.408998093792666,1
1.17122542521629,-0.147955336992023,1.30406961411734,1
1.17588533616528,0.43487356721988,-0.0173302677356106,1
1.58694851945385,-0.00529314614250645,1.05246248876621,1
1.1132731384404,0.0541161172833336,0.968333035360008,1
0.744138607164739,0.0485169253453877,0.457516344930908,1
0.286734954097737,1.38140831567493,-0.126996008106845,1
0.178223444391628,0.179264483252186,0.771523493964772,1
0.574371608443,0.638026310883893,1.73964104506581,1
0.87125890809734,-0.729713102552238,0.451257113043406,1
0.718051257503135,-0.0213893489406438,1.58761424190377,1
2.2588052261133,2.22650527441616,-1.57858596003475,1
1.74161406808687,1.00127964443119,-0.0162455847061134,1
2.76123299755512,0.304505604198187,-0.510144697251443,1
0.0448336621683704,-0.308914507985897,-0.0370642005675602,1
1.66175062171791,0.535233217721385,1.54806958829948,1
2.02744792189013,-0.572994418713462,-1.05794168270233,1
0.223236086370679,-0.860138118999487,-1.32105545930043,1
0.993877451979141,0.556348408349734,-1.71177171242556,1
1.68914081519632,-0.496771102215152,0.268633896468979,1
1.22333398779765,1.04936141847827,0.284286725325897,1
1.83120026838149,-0.0250896436482391,-1.04805934380893,1
1.2007895630537,0.707217429231001,-0.309787892848616,1
0.0824798583622708,-0.823704177170344,0.735375146576018,1
1.34668950603787,-0.0504459587762817,0.138500602515779,1
0.292160950484039,1.65136213813102,1.31626826442745,1
1.4092457373633,-0.645676871472477,0.293746602949897,1
1.60820577356836,0.767714905882618,1.31953989068441,1
2.11817325436261,1.02729411359061,-0.929891898053982,1
1.39219192424198,-1.42758782593797,-0.152755896700319,1
2.25278708568419,0.127761631504089,1.19415269339297,1
1.44946460446613,-1.23737384107257,0.0220534251481712,1
0.334311078935886,-1.21387965039603,-1.04973488932545,1
1.38389346323766,-0.906557601419929,0.0814450900123449,1
0.946096317452644,-0.115625606924507,-0.809395168429305,1
0.210542351826199,-1.17341366528018,-0.297630486101134,1
1.23147005962464,-0.84013590706561,0.217916022739773,1
2.2031900824634,0.38908030972692,0.954433190967792,1
1.76759560349415,-1.13563231189636,0.203962250370252,1
1.8395742123414,-0.905405401935022,0.436271715234002,1
0.598637680049747,-1.385956324318,-1.15222051214685,1
1.92793908429196,-1.58918947631656,-0.522279303693207,1
1.96877822672074,1.55163603725999,1.29084614065138,1
0.569842612060854,0.472959433100241,-0.310065895528926,1
-0.440515690132552,0.360267882819946,-0.447227905602949,1
1.28736921068008,1.19806583567798,-2.38670194902325,1
1.98991304505458,0.277891180990093,-0.128758073990643,1
-0.47191965643144,-0.322773380910696,-0.595268194270429,1
-0.258268544401906,-0.190917569868309,-0.827920500904049,1
1.21492654886041,0.0991460572277377,0.153430463457618,1
-0.116512593429859,-0.592050960031235,0.789643137242415,1
1.46483110739219,0.202333036179358,-0.0392353398209215,1
1.25788598250881,-0.885494696702155,-1.79080730676607,1
0.223571042542364,-0.252335116418945,1.3054520929922,1
0.770076164919435,0.326974325972666,1.06687731630895,1
1.73284745222786,0.46805042242224,-0.448908408738959,1
0.154185232496007,0.344267851802689,-1.01544831166964,1
0.503763359580871,0.658306921541253,-0.936530016314235,1
2.25203727427184,0.420936128650621,-0.538593509788101,1
2.40995209088826,0.053404580498585,-2.73930203810794,1
2.22581901670482,0.207410247149419,0.678082743297777,1
0.677420281022288,0.916667620458951,1.11078954555496,1
2.26192620668909,1.62048849197064,-0.422236355681938,1
0.858205492299689,1.05554606202849,0.745612273207676,1
-0.0318994920413744,2.07707313603495,0.772732984376224,1
0.188641209914222,-0.826263490480794,0.916287388817315,1
1.27937691124653,-1.60420035120846,-0.089295154590461,1
1.53832093416557,0.564258389029156,0.0349981279832976,1
1.58111802076234,-1.69164504213308,0.480251747471925,1
-0.355922738675134,-1.26529048867902,-0.289425529565834,1
-0.0726749433215332,-0.519759288990596,0.251395296819725,1
0.00725710475209984,-1.98269375342383,-1.07147350344726,1
1.51587974775975,0.607750249924808,-0.321922021648923,1
1.12026059231737,-0.215218870539204,1.6311284784359,1
0.682588135157715,1.06338170139887,1.74565312167752,1
1.05730844319775,0.938833346429126,-1.49252164650551,1
1.82177493498761,0.971026230301174,-0.411223557662078,1
0.579531364673499,-0.361753563044667,0.423143529149771,1
0.486780923065316,0.26145354025457,0.000442290565139703,1
0.935322094647414,-0.146587105623112,0.793594049251442,1
0.890988751467731,-1.54625972066311,0.00487913215700661,1
0.715794221906114,2.06217290521023,-0.861446528039431,1
0.634783986492387,0.724386232278489,0.464835492529975,1
1.66401328297426,-1.36655284275454,-1.67607191468689,1
1.4437823871416,-0.449718341449125,-0.362083678950572,1
0.773602329655602,-0.30486393052669,-0.454747308676597,1
-0.521694252638707,0.37471725609806,-0.208458835543012,1
1.02085204773755,0.747101851014052,-0.1769246359357,1
1.18402731676645,0.169455483046538,0.0924007659436835,1
0.551304585479779,-0.217128256670092,0.827691364903363,1
1.50619899757796,-0.269688131196762,1.24848345973049,1
0.743997273248201,-0.815940076101199,0.769105162426774,1
1.24332553400532,0.0852360452214224,-1.23382656695019,1
1.08196627883102,1.37681453191982,-0.708593754460265,1
0.812611274155453,-0.733711657467757,-0.124591177302869,1
2.89261762864173,-0.913558052721813,-0.601288410860428,1
1.22201588803383,-1.53428275712638,-0.212622040994159,1
1.63413442826417,1.26692074700075,0.706393612853074,1
1.25261949351283,-1.02088952602204,-0.879001414107313,1
0.323802515606597,-0.350179949637747,-0.0480116971653299,1
-0.323869974241141,-0.292942779895881,-0.354249095189608,1
2.05884670042598,0.937410113466325,-0.460589431893669,1
1.90930665836086,-0.778997430090223,0.618128605175394,1
1.1410674724008,-1.33699000375719,1.08109007591397,1
1.8175204564135,0.685945540879199,-0.670475231193029,1
-0.612185403631637,0.177441436972095,0.309913801277966,1
0.543447820097066,-0.958812302474418,1.69491611821408,1
1.07978611504472,0.458126805241224,-0.0562151474675278,1
0.969693637942777,1.29968204140785,0.699402026616938,1
2.00562621769271,-0.194157120329884,-0.331209278895027,1
1.1035534407453,0.495703491275857,-0.543885324272256,1
0.888305996178291,1.57929368571622,1.51493618046547,1
1.07199922031925,-0.769169772347346,-0.761854272512656,1
1.90226850150712,-0.678920047302361,2.29124761122043,1
1.31570306974461,-0.656754293034008,-0.268200159356953,1
0.497024891753747,0.13956094890116,0.526514483437728,1
0.58762168984762,-0.0680593129864019,-0.926354523122781,1
1.30699611156726,-1.46802062275038,-0.71066938559519,1
-0.07381200398958,-0.0847887362694355,-0.715557670541514,1
2.33196352175075,0.0292398337451768,0.626276891956616,1
0.557835140589884,-0.141629566552051,0.406406938098515,1
1.57594993750277,1.28488009720431,-0.004974458991656,1
1.30853971246059,1.51148613408329,0.325241944460824,1
1.05641452092999,0.785374870092754,-0.67018329203841,1
2.10915898046342,0.263170261757824,0.482718658994153,1
0.889447909010305,-0.0932720266472275,0.706267991548539,1
-0.847513182498094,0.18562324800513,0.858400282245937,1
1.06930147692824,0.498699512136162,-0.137055717213617,1
1.9510489688153,0.88650362476154,0.212755222876353,1
0.702396056887741,-0.853606821909899,0.278494148364596,1
-1.47787078797942,-0.143560067592251,-0.691762264856191,1
1.08226960486895,1.10216222364844,0.488126761863582,1
1.536052125009,-0.287068281972021,-0.200481835159064,1
2.8292818036204,-0.361616355589271,-0.18748433207292,1
1.09146806327735,0.599109657646888,0.364120475209784,1
0.451200496537576,1.43491642271232,-0.440223518046631,1
0.271192629656791,0.0835112313281459,0.121447967694023,1
1.74560968209545,0.0598848248234105,1.99935091396921,1
1.95791905614613,-0.505165969513483,-1.19709413134549,1
1.58682601215717,-1.13017772688247,0.734986064326217,1
0.596161746393979,2.05812547474842,0.235735562523884,1
-0.795360298680117,-0.84975625683252,-0.484730998999601,1
0.0750615346412593,-0.709382851621923,0.00367957930330533,1
0.667455283253209,-1.06099750768629,0.664680427343563,1
0.324808044106983,0.425672379437599,0.769673602285228,1
-0.540239775222146,-0.979864375677022,-1.11632883991308,1
0.812844089094773,-0.260095980003053,1.12468743263138,1
0.278407054513511,-0.396199433855665,0.444301684149193,1
-0.0988497997411639,-0.920509832876223,-0.29156120301482,1
0.479876939520854,-0.367773891107698,0.44495805252767,1
2.29820824966074,-0.67553298629259,-0.239321141134491,1
1.64957388723001,0.0536274014163906,1.18553705715179,1
1.40521898574357,0.435245146149748,-0.866750868582839,1
0.198626402005149,0.16863131427573,-0.674224913087185,1
1.43784502914487,-2.15010420224218,-0.0193396686995683,1
0.832822549382909,0.914839687644451,-0.542926117682107,1
1.26108670997769,1.1448770594716,-0.494892167674809,1
0.338076279743949,0.0774941139566172,0.725409560528938,1
0.846936970872274,1.56002486316466,-0.259617024538785,1
0.956897710161549,-0.620394814933733,-0.573796743299224,1
2.03107328170593,0.0175084414711048,0.750328304239339,1
0.704267923393862,-0.677438688140811,-0.690435750969943,1
0.128912822354219,1.0024428700059,0.294684527814667,1
-0.199068883090056,0.356457113720717,0.880175544326093,1
0.131611156681359,0.409521327646409,-0.585381636892493,1
1.9780275228371,-0.245446037861717,-0.604276509885409,1
-0.142118081418904,-0.0824283780192155,0.642550186114001,1
0.441663523783414,0.253301337556665,0.868511909156351,1
0.94793953611007,-0.125425731826943,-0.928613998241374,1
1.09729256295677,0.366304421561583,0.390113323270679,1
-0.0972160675966571,-0.734229097234452,0.0880829076343872,1
1.02257385236461,1.87103936393464,0.798838335088116,1
1.80072440515758,0.00763806095648025,-0.0514312407136914,1
1.3014297504632,-0.154336191845951,-0.374671096824528,1
1.79640886695177,-0.564380712078825,-0.799141985092003,1
2.6262263246518,-0.809304843961521,-0.552694731149359,1
1.13636411432606,-0.873996864682358,-0.858670947606184,1
0.562510290645386,-1.05654999220431,-0.326124273666635,1
-0.221079877149335,0.971657540246655,-0.546909833232475,1
0.718402142686744,-0.0321384062371995,0.959837195894085,1
1.39870565666521,-0.269669527401955,0.698755004182642,1
1.52105374970626,-0.0971186605009538,-0.824842165270996,1
0.603360815945799,1.60499866429345,-0.43216205910451,1
1.39346864470668,-0.468626588910457,-0.119024812669357,1
1.1588607757085,-0.45362943683281,-1.89189844056338,1
0.360530394439592,1.11840761462833,0.647755765632193,1
1.62463020047412,-0.654797168454882,0.581927366522638,1
1.54333643860736,-0.572999564788095,-0.838445643654352,1
0.618366557551491,-0.197528414612419,-0.245860541708362,1
-0.14806136399362,1.80419288639189,-0.386489646769031,1
0.326818825308912,0.166422700521376,1.11876360232283,1
0.0815190927589751,0.316611848894396,-0.144592261564317,1
0.706688471605052,-1.14742164334836,-2.17434175553765,1
1.79890216920257,0.839742440119705,0.650580463859696,1
2.41839857015108,-0.383789184992054,0.531028697458741,1
1.19499320109974,-0.318186885229372,-1.1852504789883,1
-0.423581903631205,-0.216656934446978,-0.044063485120828,1
1.27860152252334,-0.726258936623924,-0.985493994012215,1
1.01389782444151,-0.479367070995938,-0.843912194600529,1
1.28369246194477,-0.927316070928209,1.04988458975567,1
2.59303735015012,0.0314530645848935,0.644775712309657,1
-0.159723879645321,0.964013208652283,0.182753215983497,1
0.990840392030498,1.36562043233704,0.45527215943489,1
0.943796530973757,0.731583819396492,-0.533101135644988,1
1.66443772269534,-1.33733549055205,-2.44010634424538,1
0.534997145029435,1.0258176710434,-0.44777427382757,1
0.690842590010311,0.122243861878772,0.478888146721546,1
1.92819854246782,-0.017176604543922,1.09756664171133,1
1.03446306315968,0.383317526177137,-0.784646433145939,1
2.53300575644758,0.527097919961774,-0.890108606678834,1
-0.271627204390458,-0.624733208482642,1.20248768609738,1
1.17795569541103,0.532900253267606,0.0402056648280371,1
0.551679916917622,1.0555823047416,-0.360635992929279,1
0.0944930237183805,0.464197463656067,1.385584638834,1
1.24222297833334,0.100729021314975,-1.14634497616085,1
0.0476132428803395,-0.0642084182933201,0.369169954174435,1
0.846264877378708,0.505904202990165,1.01754374626186,1
-0.3865335466419,-0.234684057695792,0.543162539751221,1
-0.193730962487474,-0.511197125147641,0.226044428938194,1
2.79803494914296,-1.19575066709686,-0.588160207466204,1
0.402025338293596,0.758181059370975,0.377446065264308,1
2.01040023196542,-0.610340498814942,0.0506140871186322,1
0.667810377019465,-0.550241329438389,-0.915547152178048,1
1.24107372697706,0.190245405255046,-2.36879404302818,1
0.873072148848035,0.0787915283413826,-0.00271725900496625,1
1.93057124272674,0.514139700214078,1.48865462031555,1
0.881467407598664,2.71253416107969,0.0416842596031517,1
2.08043564200488,0.830912626863599,-0.0384657564994672,1
0.851683952955334,0.67140671333805,-0.407541703743949,1
1.74679698353592,0.432864298773281,0.431812084598992,1
1.1767909070416,-0.167279945423041,-0.0754725626404712,1
1.48361128743122,-0.09177122288486,0.255363306780377,1
0.0990176776303456,-1.28652407883982,-0.0917595080443151,1
-0.139454317402539,0.621793449934792,0.346686437729199,1
0.757341899930217,-0.30277696979515,-0.278618068013333,1
2.17653764944653,0.167284254533829,-0.961677435672815,1
1.57462866390313,-0.489393731097762,0.1681158499421,1
1.81927504031751,0.277713323799371,0.639297083743034,1
0.019640717181009,1.22294292548233,-0.682692132063539,1
0.771274326648461,0.918083542130472,-0.257986271901273,1
1.01536666838159,-0.324603237866098,-1.001278517131,1
2.39384152149736,1.13657821548412,0.118257932650661,1
2.06760487085641,0.686993404898957,0.459985833215947,1
1.63196964512647,-1.36113580820303,0.422352221769299,1
1.50895995011413,-1.1302248956336,-0.0443341132403911,1
1.34828243317278,-0.12586377222647,-1.16811931699042,1
0.543118633805282,-1.01741906931549,0.263220570016106,1
0.796664768879711,-0.551564729814485,0.0936098045842302,1
