1,-9.02720242059824,0.306170261646156,81.4903835424548,0.0937402291164753,-735.630187569927,0.0287004704753618
1,-3.93155425169267,-0.53609198936331,15.4571188340027,0.287394621059511,-60.7705012707423,-0.154069954136108
1,0.653616535827755,0.0505565607457132,0.427214575907475,0.00255596583443499,0.279234511159767,0.00012922084197258
1,0.30187810558605,-1.04290236502368,0.0911303906322226,1.08764534297199,0.0275102696853721,-1.13430790049248
1,-0.357561728662207,-0.153835827708285,0.127850389803906,0.0236654618866931,-0.0457144063884214,-0.00364059591743831
1,2.27340495340225,-0.200322998396215,5.16837008215389,0.0401293036864499,11.7497981457847,-0.00803882243802193
1,10.2616912396221,0.437226714479971,105.302307097337,0.19116719985495,1080.57976225274,0.083583406708916
1,-2.75444338778174,-0.444873387632754,7.58695837649453,0.197912331023843,-20.8978473335106,-0.0880459291568718
1,-9.97046990329554,-0.859846976664842,99.4102700925222,0.739336823279669,-991.167106035974,-0.635716532234012
1,10.4432391794895,-0.0113455053815415,109.061244560024,0.000128720492362587,1138.95266215312,-1.46039903881441e-06
1,-4.62370838476103,0.0320028302347656,21.3786792273095,0.00102418114303522,-98.8487783984274,3.27766952502044e-05
1,3.82827298757858,0.00167448970911051,14.6556740674238,2.80391578591699e-06,56.1059211470744,4.69512812873051e-09
1,9.32444150271941,-0.571292148468579,86.9452093376362,0.326374718901845,810.715518410483,-0.186455314367264
1,8.9435937014015,1.18593480922088,79.9878682957487,1.40644137172176,715.378995078391,1.66794777985319
1,-1.36812855809997,-0.0366813801196733,1.87177575148869,0.00134552364748397,-2.56082985997071,-4.93556643733687e-05
1,0.927976816434125,0.727323731178653,0.861140971839214,0.528999809935638,0.799118857548343,0.384754115555186
1,11.2525422573304,-1.40516060120829,126.619707253007,1.97447631518805,1424.79360647528,-2.77445632612116
1,-10.693837065382,-1.33661388038056,114.358151180938,1.78653666522598,-1222.92743582728,-2.38790970454983
1,-11.0888118435459,1.36360822404525,122.961748101564,1.85942738868385,-1363.49968865173,2.53553047922429
1,-9.36223033076119,-0.765999143276252,87.6513567662247,0.586754687499952,-820.612190849119,-0.449453587938288
1,-10.2330993879863,-0.666514458692526,104.716323084406,0.444241523646191,-1071.57254166722,-0.296093398661784
1,9.55650937470024,3.04811912863668,91.3268714287337,9.29103022236083,872.766102970737,28.3201669455196
1,-9.92319434341275,-1.18626301527253,98.4697859771388,1.40721994140348,-977.134823205407,-1.66933297084093
1,-10.9043468099165,0.00716861401099531,118.904779350937,5.13890268386383e-05,-1296.57895139922,3.68388097806876e-07
1,10.3506138454754,0.0895107550866486,107.135206978148,0.00801217527618199,1108.91515668589,0.000717175858857627
1,11.5257974984289,-0.900323198080972,132.84400797479,0.810581861002749,1531.1331347971,-0.729785653404421
1,10.7388063626776,-0.534177165863728,115.321962095084,0.285345244530205,1238.42022030315,-0.152424914015837
1,8.23644569513655,-2.96365874006197,67.8390376889334,8.7832731275457,558.752549935222,-26.0306241708023
1,-8.30641049747782,-0.27306942564263,68.9964553526097,0.0745669112207961,-573.112881029677,-0.0203619436190078
1,-8.98314866503955,1.55602042795341,80.6969599382019,2.42119957220832,-724.912787941608,3.7674359945082
1,1.5789838635707,0.645141404906808,2.49319004141666,0.41620743232513,3.93670684421209,0.268512647622889
1,10.0207019885707,0.905908062044667,100.414468343746,0.820669416877525,1006.22346261345,0.743451041022846
1,2.19265683981247,-0.841331088535084,4.80774401717641,0.707838000535629,10.5417328033293,-0.595526115497138
1,-2.21258531910835,0.974425381356731,4.8955337943338,0.949504823832211,-10.8317862025418,0.925221600062758
1,10.2416692960583,0.456839943432607,104.891789969823,0.208702733915508,1074.26702474253,0.0953437451561909
1,-1.44784739977888,0.37530050410297,2.09626209304646,0.140850468379943,-3.03506762067234,0.052861251786132
1,0.86952554596412,1.22224282182079,0.7560746750842,1.49387751549245,0.657426244642234,1.82588106999013
1,-2.09783816041987,-0.189321824665157,4.40092494731384,0.0358427532945443,-9.2324282956188,-0.00678581545474617
1,10.0116471768551,0.330996570868857,100.23307919383,0.109558729926942,1003.4982243384,0.036263563914565
1,2.15457730113562,0.393523229534223,4.64220334656887,0.154860532183045,10.0019859577731,0.0609412167520603
1,-9.87153979323779,-0.407178521027505,97.4472978894772,0.165794347986146,-961.954878859471,-0.0675078974077183
1,3.40488212312046,1.56250131422878,11.5932222723453,2.44141035696665,39.4735552644706,3.81470689133214
1,4.36724209798632,-0.152707309514193,19.072803542424,0.0233195223790635,83.2955505570965,-0.0035610615216628
1,8.97425781476311,1.86647319162506,80.5373033258367,3.48372217505504,722.762523751837,6.50227404680998
1,10.4977357919367,0.769861973819438,110.202456757308,0.592687458733161,1156.87627466055,0.456287536838337
1,-3.09471016011593,0.247645449749492,9.57723097512479,0.0613282687816282,-29.6387540044957,0.0151876667047841
1,9.70272798652917,1.93054865622952,94.1429303805764,3.72701811406959,913.443245337486,7.1951898118601
1,-9.66854911844167,-0.737788331611821,93.4808420557191,0.544331622262554,-903.824113049008,-0.401601519432646
1,9.83753814650151,0.515947564615034,96.7771567838724,0.266201889432185,952.048971571302,0.137346216548456
1,3.9623874782626,1.18029207353622,15.7005145278922,1.39308937885243,62.2115221676003,1.64425235158701
1,-9.32352129926748,-1.8909934701116,86.9280494178944,3.5758563040047,-810.475520251514,-6.76192092093028
1,-2.01225477159278,0.581340146845834,4.04916926579791,0.337956366334736,-8.14796017608867,0.19646760363252
1,10.9895678949746,0.969069033287278,120.770602518257,0.93909479127634,1327.21673609139,0.910047681547281
1,-8.80610427990387,-0.143388759682149,77.5474725885413,0.0205603364031851,-682.891130257682,-0.00294812113550045
1,-2.71387605276276,0.125952058947658,7.36512322975919,0.0158639211531544,-19.9880315588902,0.0019980935322231
1,1.48087028060265,1.43825490756465,2.19297678797216,2.06857717913381,3.24751415135942,2.97514127956546
1,-11.4799179281641,0.646292109821476,131.788515637383,0.417693491217495,-1512.92134339173,0.269952007697653
1,-1.15654658776922,0.527519552586617,1.33760000968062,0.278276878361185,-1.54699672699619,0.146796494368293
1,9.52514112202383,1.43120292895812,90.7283133944694,2.04834182385831,864.199988845526,2.93159281781345
1,-2.08652801937035,-1.51148023866928,4.35359917561754,2.28457251188774,-9.08390666503363,-3.45308620552536
1,1.01804776220921,-0.114581350290535,1.03642124613919,0.0131288858344022,1.05512633033808,-0.00150432546671608
1,-11.5103631154589,0.657743268478424,132.488459049717,0.43262620722868,-1524.99027226984,0.284556975572016
1,9.45660241941575,0.945588251869064,89.4273293188999,0.894137142072792,845.678698798998,0.845485577103813
1,-10.6493650897577,-0.0776554447430557,113.408976814949,0.00603036809824178,-1207.73359855826,-0.000468290916633301
1,-2.09089348613076,-0.533792180914736,4.37183557034403,0.28493409240571,-9.14104251646707,-0.152095590602205
1,9.28881065411168,-0.288093117932937,86.2820033679387,0.0829976446003211,801.457192142209,-0.0239110502139963
1,0.0191761381516805,-0.739156964375231,0.000367724274412335,0.546353017984406,7.0515314878574e-06,-0.4038406382506
1,10.2498343011587,0.151509718448698,105.059103201209,0.0229551947844037,1076.83839964073,0.00347793509872003
1,0.392664574558957,-0.472853801501791,0.154185468113567,0.223590717594695,0.0605431712399873,-0.105725720795165
1,9.73752830575953,-0.614511209553566,94.8194575054682,0.377624026666987,923.307151396259,-0.232054197383618
1,-0.572982072972196,-0.274853288009907,0.328308455947515,0.0755443299298567,-0.188114859663108,-0.0207636074717263
1,0.185345053587031,0.867069564715434,0.0343527888891794,0.751809630055811,0.00636711949752892,0.651871248681363
1,7.86008508158509,-0.729403451623503,61.7809374897565,0.53202939524028,485.603425089577,-0.388064077253425
1,0.654721754095783,-1.08791625728277,0.428660575286259,1.18356178286014,0.280653403763127,-1.28761610507212
1,-1.00540294971805,-0.658347644609286,1.01083509130176,0.433421621162595,-1.0162965824733,-0.285342103415132
1,-9.92201631068726,-0.426319965622263,98.4464076695441,0.181748713088168,-976.786862625784,-0.0774831051156382
1,3.97073205583913,-1.56743479972551,15.7667130592684,2.45685185139056,62.6053929596544,-3.85095508963962
1,-9.87835232313729,0.271644178813657,97.5818446200319,0.073790559883346,-963.947841498314,0.0200447760437115
1,-10.8143490018367,0.25157880080469,116.950144333526,0.0632918930143261,-1264.73967663792,0.0159228985452029
1,-1.76953678300731,1.10916604856248,3.13126042641588,1.2302493232837,-5.54088050171806,1.36455078065324
1,-11.4932479309503,-0.941363755733251,132.094748002293,0.886165720608212,-1518.19768916675,-0.834204290953809
1,-9.25538413381196,-0.612057510417503,85.6621354644182,0.374614396058472,-792.835969445828,-0.229285554618104
1,-10.3875868452962,0.323852414828007,107.90196046857,0.104880386589931,-1120.84098514499,0.0339657664652442
1,3.58827518774814,-1.1876251885411,12.875718823009,1.41045358845729,46.2016223770248,-1.67509020892007
1,-0.90768599239674,-0.566369345361007,0.823893860793255,0.320774235364656,-0.747836916663708,-0.181676693692158
1,-1.67165653442603,1.29964434735021,2.79443556908926,1.68907542959935,-4.67133647910059,2.19519733432692
1,-9.94519905807853,-0.62970510516581,98.9069843048061,0.396528519471883,-983.649647145546,-0.249696033055285
1,-9.63221469823771,-0.426127545010135,92.7795599929465,0.181584684616364,-893.672641460086,-0.077378235867011
1,1.4219722958749,0.145753370292109,2.02200521023572,0.0212440449515086,2.87523539106989,0.00309639115031944
1,-8.58995888424481,-0.318450411996575,73.7873936330163,0.101410664900788,-633.830677483198,-0.0322942680185025
1,-8.99146289067478,1.23006752924627,80.8464049143817,1.51306612650602,-726.92744963213,1.86117351181749
1,-11.9659705707656,0.152202678446869,143.184451700427,0.023165655326401,-1713.34093523852,0.00352587478865521
1,-10.091385702176,0.53756942734129,101.836065390082,0.288980889212042,-1027.66701424333,0.155347291126294
1,-2.23658026034925,-0.00978423284243584,5.00229126098394,9.57312123150001e-05,-11.1880258908342,-9.36656471578623e-07
1,-10.060275377723,0.168395975896969,101.20914067562,0.0283572046982924,-1018.19182593944,0.00477523915887905
1,4.47686264939552,-0.233278029002213,20.0422991815526,0.0544186388151571,89.7266206139034,-0.0126946728037832
1,9.31382569122296,-1.27121161692717,86.7473490064848,1.6159789750106,807.949687822082,-2.05425124574354
1,10.4298284717485,-0.301436990851543,108.781321950095,0.0908642594536331,1134.57052886954,-0.027389848945657
1,1.15157828567092,-0.354980596049459,1.32613254802878,0.126011223571629,1.5271454462314,-0.0447315392523786
1,1.60482121099941,-1.25370067912498,2.57545111927362,1.57176539283845,4.13313858410249,-1.97052334042671
1,-10.3280529277031,1.42745985250418,106.668677277436,2.03764163051126,-1101.67974464944,2.90865162134597
1,-3.31083310742783,-0.0668014205885544,10.9616158652402,0.00446242979264895,-36.2920807175434,-0.000298096649425638
1,-1.46773825864275,1.12905776094873,2.15425559588364,1.27477142755855,-3.16188335697365,1.43929057372067
1,-1.32496530558153,0.6886641832157,1.75553306099475,0.474258357244147,-2.32602039861938,0.32660474422476
1,-2.57616578785862,0.502792208334911,6.6366301665332,0.252800004762296,-17.0970595816933,0.127105872661511
1,-10.023709079986,1.12671080395557,100.474743720193,1.26947723575021,-1007.12960093737,1.43033371689541
1,9.89873340529062,0.115043775683259,97.9849230290165,0.01323507032346,969.926630802156,0.00152261246144429
1,-0.0731479798540582,-0.997480500594498,0.0053506269567297,0.99496734906625,-0.000391387552837445,-0.992460529421784
1,-8.76846534402632,1.45447854766184,76.8859844893906,2.11550784560849,-674.172090436567,3.07696077884786
1,-0.893007709347209,0.878718999181182,0.797462768953549,0.772147079521978,-0.712140400592891,0.678500308938225
1,9.97160180028988,-1.65623078137093,99.4328424635444,2.74310040116057,991.50471091742,-4.5432073207931
1,-11.5065029923828,-0.606318540093063,132.399611113714,0.367622172060583,-1523.45652147026,-0.222896138669613
1,-3.69915345088653,0.942602053303655,13.6837362532057,0.888498630892266,-50.618240182067,0.837500633836536
1,-11.9518123637917,1.56497105244362,142.845818779283,2.44913439498649,-1707.26642300218,3.83282443169787
1,-4.60141317975196,0.854658462559291,21.173003250795,0.73044108762421,-97.4257362131393,0.624277656939044
1,12.3054162209831,0.16790483396146,151.423268371634,0.0281920332676255,1863.32634285458,0.00473357866483663
1,8.54283410859207,0.167777895012453,72.980014606924,0.0281494220548098,623.456158029578,0.00472285077817313
1,10.2485193308293,0.171012794286284,105.032148474381,0.0292453758096028,1076.42400399823,0.00500133343715266
1,8.67454642004566,0.548493057864085,75.247755593527,0.300844634525095,652.740148900301,0.165011193532672
1,-9.60896056990684,1.25305971802893,92.3321232340243,1.57015865694675,-887.215731491519,1.96750256393439
1,8.97916852873639,-1.51406383041276,80.6254674674501,2.29238928256414,723.949660098388,-3.47082369795622
1,-12.0662703544208,-1.0076265798877,145.594880265974,1.01531132449618,-1756.78718750877,-1.02305467742334
1,-10.2842272738202,-0.93139853910527,105.765330619588,0.867503238647431,-1087.71469778258,-0.807991249145308
1,-10.8043587846858,-0.0336115514879225,116.734168748218,0.00112973639342527,-1261.23784158781,-3.79721929553932e-05
1,9.94712754774947,-1.51004582294511,98.9453464511964,2.28023838739398,984.22198140631,-3.44326445220338
1,-2.96182263452949,-0.66985853215968,8.77239331841119,0.448710453107122,-25.9822730894655,-0.300572525483042
1,-3.66778480702553,0.621857008100546,13.4526453906473,0.386706138523762,-49.3414083781183,0.240475922316502
1,8.81984162186051,0.587900333157107,77.7896062347031,0.345626801726237,686.092006816975,0.20319411188288
1,-7.91198690124298,-1.2632913318622,62.5995367254404,1.59590498915816,-495.286714595563,-2.01609293927913
1,9.98289940588053,-1.56840463938009,99.6582805479297,2.45989311282898,994.878589673003,-3.85810777054008
1,-2.00999481590408,1.30494147968823,4.04007915996129,1.70287226541091,-8.12053816736432,2.22214865374537
1,-9.7051921080394,0.919826878254614,94.1907538539502,0.846081485959629,-914.139360953639,0.778248491979271
1,-10.0540811450973,-0.688711051700964,101.084547672201,0.474322912735047,-1016.31224481177,-0.326671432075619
1,-3.81796573172045,1.29063622539986,14.5768623285917,1.66574186631439,-55.6539608465698,2.14986679483052
1,10.4460249764958,-0.0552791886979096,109.119437809574,0.0030557887030991,1139.86437277998,-0.000168921520339555
1,-0.581413300976922,0.207828265892642,0.338041426552881,0.0431925881039429,-0.196541781679058,0.00897664068505763
1,-9.54821548951078,-1.70412991940618,91.1684190341335,2.90405878221532,-870.495710775923,-4.94889345848741
1,10.6872951001105,0.33064862790078,114.218276556846,0.109328515132669,1220.68442738904,0.0361493235190465
1,-1.1929931489897,-0.166988837576041,1.42323265353637,0.0278852718749976,-1.69790680508732,-0.00465652913589773
1,11.626345554044,-0.599150179925186,135.171910942038,0.358980938104383,1571.55534581259,-0.215083493654954
1,9.55485432049102,-0.554103430988752,91.2952410858059,0.307030612233506,872.312728728981,-0.170126715657163
1,-1.25405559528237,-0.89023307302981,1.57265543605902,0.7925149243161,-1.97219734904104,-0.705522996495909
1,1.23493766932804,0.0852805245377163,1.52507104712538,0.00727276786542802,1.88336768449669,0.000620225458404749
1,-0.466958726697669,-0.10186055677102,0.218050452439109,0.0103755730257021,-0.101820561626817,-0.00105686164521639
1,-0.754992256244134,0.336463163407653,0.570013306988608,0.113207460330285,-0.43035563273251,0.0380901402240739
1,-11.1627942475997,-0.304997760062441,124.607975414246,0.0930236336431063,-1390.9731911592,-0.0283719998940165
1,-10.4806090880935,0.0608996904659041,109.843166857428,0.00370877229884293,-1151.22329283094,0.000225863085008054
1,-10.8079055711343,-1.76161170475559,116.810822834555,3.1032757983319,-1262.48034288236,-5.46676696942623
1,10.7527827849372,1.62397719177208,115.622337620041,2.63730191939595,1243.26188151498,4.28291816491576
1,-5.47774324332577,-0.255209699952379,30.0056710398012,0.0651319909497832,-164.363361799727,-0.0166223158675952
1,-9.41192547374532,0.124590303151794,88.584341123336,0.015522743639456,-833.749216793671,0.0019339833357874
1,-0.134391801905053,0.108578611334143,0.0180611564192869,0.0117893148392509,-0.00242727135567698,0.00128006743382687
1,8.79543873566353,-1.19626452501059,77.3597425528104,1.43104881379882,680.412876229947,-1.71191292950603
1,10.8203740685423,1.10268798653626,117.080494983182,1.2159207956514,1266.85475184812,1.34078125394442
1,6.23378377715355,0.642869474214499,38.8600601803028,0.413281160876827,242.245212731182,0.265685842595643
1,9.96507761950165,1.04388163125506,99.3027719626927,1.08968886007172,989.559830439905,1.13750618481212
1,1.49399894670217,0.542496109534836,2.23203285274718,0.294302028860433,3.33465473100892,0.159657705684994
1,9.90423055885931,-1.19296818263121,98.0937829630425,1.42317308477042,971.543442856678,-1.69780020850822
1,-10.8092561306968,0.402331890243284,116.840018099006,0.161870949906734,-1262.9536819474,0.0651258452514522
1,1.98677088238311,1.22097935596485,3.94725853908538,1.49079058769233,7.84229833069293,1.82022453163904
1,-10.2974891715713,-1.11306450949639,106.038283238627,1.23891260230044,-1091.92807342177,-1.37898964798844
1,9.77083291445662,-1.37147307596652,95.4691758422289,1.88093839810107,932.813365635298,-2.57965637054722
1,-3.83753685133126,0.620045021179595,14.7266890853254,0.384455828289605,-56.514212063034,0.238379922194447
1,0.873003370225643,0.506227940392415,0.762134884425331,0.256266727633946,0.665346322669845,0.129729377721236
1,-11.4940296784046,-0.120304297327139,132.112718248045,0.0144731239553766,-1518.50750443773,-0.00174117900758016
1,-8.75587739380787,-0.00378770714760535,76.6653889353957,1.43467254360206e-05,-671.27274586692,-5.43411944787468e-08
1,-2.08661402498923,0.0617751752933179,4.35395808928177,0.00381617228252015,-9.08503001331066,0.000235744711702183
1,9.76326651465789,0.618210347257011,95.3213730362401,0.382184033455634,930.647969495937,0.236270124038693
1,10.8120901940157,-0.940434716010864,116.90129436353,0.884417455078435,1263.94733845567,-0.83173687820174
1,9.23717603828847,0.411294857063289,85.3254211623307,0.169163459446712,788.165935817554,0.0695760608734667
1,-8.94982881998181,0.297334749311348,80.099435906977,0.0884079531480424,-716.876239944548,0.0262867565864026
1,1.34044405606344,-0.525478847436405,1.79679026743582,0.276128019103093,2.40849683397699,-0.145099433223191
1,-4.15640583831972,0.170807660801871,17.2757094928183,0.0291752569886069,-71.8048597970654,0.00498335739951737
1,-11.6150452511603,1.6417826529684,134.909276186501,2.69545027958796,-1566.97734770749,4.42534351096633
1,3.41367582697695,-1.27468651295256,11.6531826516868,1.62482570630315,39.7801879254102,-2.07114341372323
1,-10.3688786736995,0.684810415081031,107.5136449499,0.468965304603454,-1114.79594025272,0.321152324904094
1,-3.48898894822274,-0.559038667754289,12.1730438808204,0.31252423204449,-42.4716155664127,-0.174713130323084
1,-1.62283379233913,0.674080972216984,2.6335895175578,0.454385157104995,-4.2738780642429,0.306292388462302
1,4.00481849075917,-0.429978130654879,16.0385711439266,0.184881192841464,64.2315662825537,-0.079494869691217
1,-10.5013350873308,-0.0598082772283091,110.278038616404,0.00357703002501827,-1158.06663628446,-0.000213936003390278
1,-9.77909589235954,-1.08566592526687,95.6307164719632,1.17867050128556,-935.181946634375,-1.27964240036295
1,-9.63461299911148,-0.675288731001494,92.8257676426478,0.456014870217609,-894.340347582356,-0.30794170302706
1,-11.1925570377432,0.386026317129098,125.273333043134,0.149016317516255,-1402.12892539347,0.0575242202429401
1,1.73332568972333,0.630091643572281,3.00441794665484,0.397015479299619,5.20763480960265,0.250156135875534
1,-3.29187056562671,0.518546489005413,10.8364118208395,0.26889046125984,-35.6720651100309,0.139432204613336
1,10.5628237555206,-0.18783738802689,111.573245690191,0.0352828843407643,1178.52853005688,-0.00662744483662402
1,10.4648689933123,1.14124798866486,109.51348304719,1.30244697163158,1146.04425309017,1.48641498671718
1,-10.1725524116153,0.696142974755264,103.480822567061,0.484615041301108,-1052.6640911605,0.337361356462499
1,-10.5964358411525,1.23718120321601,112.284452535661,1.53061732959102,-1189.81499725307,1.8936509894867
1,9.70020360338717,1.0853977613846,94.0939499471654,1.17808830041871,912.730472334425,1.27869440398786
1,4.522430605006,0.282580554455022,20.452378577095,0.0798517697561079,92.4944628222235,0.0225645573718958
1,-2.65757950202677,-0.225567636776354,7.06272880959288,0.0508807587608691,-18.769763312748,-0.011477052511077
1,8.52407069604439,0.120260805493587,72.6597812311626,0.0144626613379665,619.357111973549,0.00173929130208481
1,-9.04202500070458,-0.38910153409957,81.7582161133667,0.151400003838639,-739.259834110069,-0.0589099737562951
1,10.237432483463,1.28068188198396,104.805023853464,1.64014608284198,1072.93435562758,2.10050537210269
1,-10.2728589308712,0.187744940517179,105.531630613579,0.0352481626897991,-1084.1115540381,0.00661766420753618
1,-10.2706741905799,0.951553870022908,105.486748329044,0.905454767555574,-1083.42002351131,0.861588988198199
1,-12.029607169561,1.05588534535105,144.711448653953,1.1148938625271,-1740.82188024514,1.17720009106419
1,11.7942565986377,-0.623610985160703,139.104488714508,0.388890660813103,1640.6340339212,-0.242516488109456
1,1.61312138614435,0.513799911091438,2.60216060643628,0.263990348637569,4.19760092442471,0.135638217658981
1,10.4035517833335,1.01011398744032,108.233889708502,1.02033026762259,1126.016876294,1.03064987513431
1,1.56262451049804,0.100270240221467,2.44179536080923,0.0100541210740707,3.81560928042091,0.00100812913531278
1,-9.24313418099841,0.786108842620372,85.4355294879412,0.617967112445941,-789.692062881687,0.485789411542332
1,6.71551389522189,-0.167150376545632,45.0981268769183,0.0279392483793466,302.857097690425,-0.00467005588700973
1,9.13017359843142,-1.76187917253372,83.3600699374941,3.10421821860812,761.091909706706,-5.46925742636539
1,8.99258485674733,0.362854732744887,80.8665824058014,0.131663557075363,727.199604359319,0.0477747448148221
1,-10.0116585147141,1.01474643616778,100.233306215248,1.02971032971521,-1003.50163362783,1.04489488736365
1,-10.5883493582926,-0.272240229267037,112.113142133255,0.0741147424313688,-1187.09311656281,-0.0201770144715832
1,3.13820806565355,0.877393741621546,9.84834986333301,0.769819777836657,30.9061709744897,0.675435055250372
1,-9.55587063542141,0.672493183766107,91.3146636009092,0.452247082211875,-872.591112487312,0.304133080165596
1,9.53796429277168,-0.174138943304725,90.9727628501875,0.0303243715752862,867.694963679874,-0.00528065402250019
1,-0.130335178288865,0.929957947739133,0.0169872586995903,0.864821784563181,-0.00221403739125018,0.804247891932471
1,-9.06290116474317,0.248812447098824,82.1361775219031,0.0619076338313053,-744.392058930807,0.015403389867665
1,-0.852921591287869,1.87881798254753,0.727475240885031,3.52995701154396,-0.620479340078186,6.63214671090852
1,-8.16692847719397,0.731206946599599,66.6987207516018,0.534663598755508,-544.723681898665,0.390949737503968
1,10.701024123872,0.438132886526249,114.51191729969,0.191960426255823,1225.39478949481,0.0841041756542731
1,-8.38694413663779,-0.797541161023413,70.3408319510831,0.636071903526573,-589.944628098361,-0.507293524432955
1,2.81631248976185,0.184942198666957,7.93161603998859,0.0342036168477682,22.3379093174153,0.00632569210218843
1,11.0222377022798,0.19652402523834,121.489723965559,0.0386216924958797,1339.08861593275,0.00759009047080768
1,-4.41831446523822,-1.79107409363163,19.5215027137333,3.20794640887835,-86.2521378232752,-5.74566970670062
1,-8.94191153870211,-0.287140349332413,79.9577819659739,0.08244958021474,-714.97541317057,-0.0236746012651712
1,-0.898024615000414,-0.803682402441916,0.806448209146641,0.64590540399481,-0.724210342536686,-0.519102806832765
1,-10.5588196887942,0.959352972754694,111.488673220468,0.920358126333269,-1177.18879787782,0.882948304496761
1,2.6310553373388,-0.647669809684024,6.92245218813899,0.41947618237614,18.2133547770758,-0.271682059206536
1,1.02449709759943,-0.514524055870485,1.04959430298965,0.264735004069414,1.07530631706979,-0.136212528024684
1,-9.08753605136474,-1.55762336414725,82.5833114848539,2.42619054453741,-750.478820359694,-3.77909107804462
1,9.80420483324973,-0.301339172026523,96.1224324123174,0.0908052965976307,942.404016440562,-0.0273631928923529
1,10.8730351404452,-1.30439025441097,118.222893165355,1.7014339358023,1285.441671792,-2.21933384438462
1,0.762020211153791,0.538194749774131,0.580674802206868,0.28965358868444,0.442485935389363,0.155890040683201
1,11.9375029156615,-0.594767804648959,142.503975861427,0.353748741446942,1701.14162733914,-0.21039836234773
1,-1.64106753001996,0.221584686141182,2.69310263808581,0.049099773132286,-4.41956329437371,0.0108797578191208
1,-2.1061153631723,0.333622656541072,4.4357219229904,0.111304076957522,-9.34214208877027,0.0371335618384203
1,-10.171092085965,-0.503930604855685,103.45111422118,0.253946054510216,-1052.21080913931,-0.127971188850048
1,10.0974196943188,-0.663738441279966,101.957884483216,0.440548718432758,1029.5115507719,-0.292409119680445
1,10.4748374622187,-0.612198851816392,109.722219859901,0.374787434165309,1149.32241902629,-0.229444436871214
1,11.9385252935618,-0.214681245702118,142.528386185016,0.0460880372562133,1701.57874352036,-0.00989423725012951
1,-11.7517626648069,0.16502606751697,138.103925729948,0.0272336029601154,-1622.96455825647,0.00449425440082634
1,-10.4917282095681,-0.916087014100175,110.076360823447,0.839215417402974,-1154.89126005796,-0.768794345915522
1,-0.599533959301066,0.0955284621917687,0.359440968355212,0.00912568708872419,-0.215497066893009,0.000871762854029101
1,8.07610951367324,-0.237090493645344,65.2235448768433,0.0562119021769927,526.752491295368,-0.013327307635887
1,-11.3696203516017,-0.369874291777775,129.268266939556,0.13680699171811,-1469.73111861227,-0.050601389171984
1,-7.95274004601283,0.00547957513746869,63.2460742394562,3.00257436871651e-05,-502.979587357224,1.64528318592197e-07
1,9.67270138834695,-0.680267157852754,93.5611521481291,0.462763406053063,904.989086278548,-0.314802746993977
1,11.6007422703557,1.37214915226113,134.577221223217,1.88279329605094,1561.19565887118,2.58347322505923
1,-7.28339254640383,-0.749150846452872,53.0478069850108,0.561226990741055,-386.368001997697,-0.42044367516586
1,-9.32548803741883,0.806216396896603,86.9647271360417,0.649984878624942,-810.988522584549,0.524028466882276
1,2.41131715082975,-0.0937676567013932,5.81445040188568,0.00879237344327033,14.0204839767159,-0.000824440254619019
1,-11.349601139544,0.345076582504609,128.813446026739,0.11907784779306,-1461.98123381367,0.0410909767684333
1,-1.88978217897681,0.288465094984592,3.57127668397833,0.0832121110244694,-6.74893503357765,0.024003789510542
1,0.434328875149776,-0.192894722754652,0.18864157178887,0.0372083740665941,0.0819324816815455,-0.00717729899972706
1,-1.164292772319,-1.43180209321732,1.35557765967426,2.05005723414151,-1.57828927147585,-2.93527623905914
1,10.2265291296816,-0.580133440528764,104.581898040227,0.336554808819742,1069.50982674577,-0.195246699167097
1,-9.56530071410134,-1.70552377520943,91.4949777511876,2.90881134780463,-875.176976020121,-4.96104691127978
1,-11.1327076577262,1.20605764281807,123.937179792395,1.45457503779988,-1379.75639055179,1.75430134139093
1,-2.38779183695051,-0.682532493534989,5.70154985660748,0.46585060473109,-13.6141142055737,-0.317958174861894
1,-2.67614783232294,0.895738204464969,7.16176722044677,0.802346930938127,-19.1659478226001,0.718692799276497
1,10.9145185682055,-1.36781468513859,119.126715575703,1.87091701288078,1300.21074912035,-2.55906776489395
1,-9.06023170310657,1.57721918944827,82.0877985139774,2.48762037156385,-743.734474534563,3.92352258609294
1,-9.40449466446667,1.03416731795782,88.444519893982,1.06950204153208,-831.77601544427,1.10604405784165
1,8.82680744233691,-0.196696305766139,77.9125296240943,0.0386894367020463,687.71889633725,-0.00761006927146536
1,11.6061966365942,1.86553370274821,134.70380036729,3.48021599608946,1563.39879475929,6.49246023354832
1,-10.953098281087,0.310083718206274,119.97036195515,0.0961519122966278,-1314.04716531233,0.0298151424775819
1,-11.1356682189006,3.29393405712407,124.003106681433,10.8500015726819,-1380.85745411738,35.7391897001066
1,11.0735510132126,-1.98368823551726,122.623532042223,3.9350190157296,1357.87793748987,-7.80585092803952
1,0.0350781636104033,-1.180552014014,0.00123047756227823,1.3937030577925,4.31628932485259e-05,-1.6453389518144
1,-10.7653853878159,-0.503014703216943,115.893522548199,0.253023791652429,-1247.63843418289,-0.127274687464872
1,1.27533302942411,1.15826714441311,1.62647433594007,1.3415827778269,2.07429644213501,1.55391125306737
1,10.9945540938485,-0.773061633978016,120.88021972256,0.59762428992876,1329.02411461598,-0.462000410077278
