0.321397207503945,1.08258122909899,-1.65567773399992,3
1.33677970413922,0.418773283579193,-0.221697170821418,3
0.918883530090482,0.53615523174333,-2.12912140581908,3
0.130359288039409,0.46290615346448,-1.74723602287876,3
0.288349495910112,-0.374313342667525,-0.327162256852042,3
0.110676592537882,2.36692967503372,-1.49560786999354,3
1.89066751681384,2.42259090139833,-0.231333331328279,3
-0.083475543122415,1.64497874497055,-2.38320203767278,3
0.160344074857945,0.74795298086312,-0.22204386752098,3
1.24134446835359,0.214594311526398,-1.40725393574513,3
1.24807971690818,1.30949424629886,-0.600355388313721,3
1.60675277899169,1.93279178476543,-1.60829402033885,3
1.13587878138837,1.30930975363826,-1.04504409195072,3
0.729174198370694,0.632940402340782,-2.27949706375797,3
1.26531819346203,0.942873027105097,-0.663421653776567,3
2.04405880998466,1.39545488279827,0.785530702007239,3
1.49326393781144,0.464590722769072,-1.28309204953881,3
1.77430795071376,1.48045734314951,1.32146614542628,3
1.79724602134868,1.6593011620041,-2.55255587361072,3
1.80414844175684,0.713525209071061,0.180033392873227,3
-0.333821565336222,1.16150260645551,-1.43131812199844,3
0.617751825583973,0.289259105929454,-2.37867312434205,3
1.54276011625682,-1.07703767166175,-1.65332046878508,3
0.948801421791727,-0.628154315420557,-0.956512513225687,3
0.67374776394413,0.788712001122785,-2.03438419462463,3
1.39080633862843,1.40800005046252,-0.325365505919704,3
0.749500482321122,-1.04330936956871,-1.73718332600211,3
1.19867524720028,-0.714634156537289,-1.05708427139874,3
2.42970686514955,0.974550518608397,-0.440176786359987,3
1.2017572646238,0.465647051838125,-1.43270580746565,3
0.879932499810337,0.625153252277967,0.731226896774595,3
-0.649099805793944,2.07868746386916,-4.50613836574023,3
0.794767317809513,1.71129398893767,-1.83425672430978,3
1.28249349232781,0.205251523693727,-0.229375153276997,3
1.28562165414774,1.88742898320974,-1.09096677156256,3
-0.835522154024698,0.8445632287622,-0.519659953526477,3
0.480005417342486,0.500881248269955,-2.26998154405401,3
2.15060002951583,0.0148453836924944,0.267639130074009,3
1.67327202626223,0.729320388412004,1.46473970820742,3
0.410431174680229,2.09041941216419,-0.826441739092094,3
0.783331556781044,0.698805265536159,-0.20851954313108,3
1.42930659932502,1.0544475845852,-0.326698726830248,3
1.29593004186943,0.817432505723728,-0.58244859765322,3
1.10158154708283,1.46016724374692,0.404587629898663,3
0.409265519566863,0.916833010300569,-0.310944240929963,3
1.19551735035031,0.559891012577447,0.357890586741655,3
0.0230850394754474,2.11250791411747,-1.23488976227808,3
0.23583647310481,1.89128275402535,-1.38873504127012,3
2.00354413754978,0.749052890330209,-0.819393467887329,3
1.48658470061249,-0.271708783191421,-1.18915841816638,3
0.839461575222461,-0.0473771027576719,0.400622241165214,3
1.07890354242153,-0.333860803879203,-1.20396283020407,3
1.54038764832054,0.410128033767009,-1.11666462871757,3
-0.469915819353103,0.798712962360916,-1.04450119433922,3
1.29207857435668,1.77514406192558,-1.79270633057693,3
1.6227349000028,0.140608562106188,-1.235637827144,3
1.1252325131218,-0.153120177267505,-1.4234785057948,3
2.40607491249378,-1.48845576134069,0.281831280369371,3
0.690985726739836,1.30785577331474,-1.36210362829699,3
1.01129153649867,-0.34845719359097,-1.16096625271659,3
0.322753294410763,0.549214943559639,-3.57443204122742,3
0.8058582978306,1.48418207233829,0.141995736549214,3
1.26629199727576,1.19934519566525,0.243834674882522,3
2.41160038130192,0.49255966952522,-1.04652964077286,3
0.0166220449808613,-0.49869188586859,-1.23576746302566,3
1.78021725979831,0.825768596813163,0.379699685510075,3
0.575076351811075,1.90490746970921,-1.03148062808574,3
1.9660221122405,0.407119517681648,0.676535188760538,3
1.11235753776132,1.70418066685454,-2.44478896490427,3
0.96679594872143,1.74745594519478,-1.49557593680146,3
1.01869327280837,-0.537430395358812,-0.347047527389889,3
-0.815152136959098,-0.833348036486572,-0.744692665386138,3
0.945748365425661,1.38431898676758,0.737136175586711,3
0.747241235124197,1.66028829855115,-0.175784482253297,3
0.848772598472043,1.76376925317653,-1.01106708567356,3
1.36710245669114,1.29168851429081,-0.627852166078655,3
0.656763233866888,1.15725346337262,-0.124869399260069,3
1.16197154977874,0.565601783919254,-0.22288119710471,3
0.734127268857502,1.25384128257911,-1.0658725307521,3
2.33895977739847,1.33315932932999,-0.0497062982029859,3
-0.217340642391518,2.61866793755978,-1.76467094476235,3
1.08209063888631,-0.676978410696041,-2.72312475748528,3
0.0807832184289309,2.37095468724557,-0.0624840395032613,3
1.35573236797745,-0.574417888467877,-2.28179171141019,3
1.17600158051034,1.27098517564497,-2.31531443344862,3
0.945468438235266,-0.215934985396785,0.000912154367904705,3
1.64988560329781,1.95916848770322,0.425694317384383,3
1.4753192390218,-0.017391505685832,-0.731917183927906,3
1.89668431104603,2.28770418779048,0.120250372535007,3
0.0192632127264033,2.75734011841685,-1.29999204706628,3
0.808341321668888,1.12406122248457,-0.238269114855775,3
1.77962218431776,2.10415880692758,-1.58871068229091,3
1.12996147091526,1.09287922595282,-1.09716371089621,3
0.329449182696694,-0.258571745046449,-1.03301619120254,3
-0.022044327005712,-0.468347460790649,-1.00399673325478,3
1.38565669811734,0.089501135213108,-1.69114864938925,3
0.360935946209342,-0.599228011396539,-0.615849432080649,3
0.517293634671168,0.45940583190057,0.0328418794675727,3
-1.09419058183169,2.46275051470308,-1.68237436687348,3
-0.221882356979996,1.33667652824331,-1.12028120855449,3
2.10326649541176,1.66012895171291,-0.635659641718917,3
1.18863900130924,0.881968744364425,-1.10424414692695,3
0.490240971048842,0.948725189777052,-1.18183212742338,3
3.07858505412194,2.24843081720978,-0.873480308704239,3
0.112490598867597,1.89603656655367,-1.97671023751991,3
0.504768670646714,0.632998626580604,-1.58090963588096,3
1.82216604742236,1.04477815873416,-0.499432609046136,3
1.40226710274979,2.0813026737736,-1.10572113381343,3
0.777067709484868,-0.286705485003011,-0.799900515784095,3
1.03804583663758,0.859357615036024,-0.798464524116287,3
2.21093087913318,0.440133974264212,-0.635859513418021,3
0.564417813756455,0.977167815725464,-0.659258593003122,3
0.96623333141845,0.486387747255971,-0.956873230905342,3
0.217152720031089,1.83646168197011,-0.59774461928537,3
0.350300002733023,0.730373325748442,-0.920148502056695,3
1.3451195825486,1.72376675875656,-0.414483686666954,3
0.918507875569842,2.9616752964258,0.0958044150826622,3
1.65900759126382,0.654529072880713,1.30955357438402,3
1.87658689457047,0.981434059380237,0.831335480251443,3
0.759878729623889,1.22955673562181,-1.8369737709562,3
1.09498242142021,1.8323183087802,0.0694764439206106,3
1.70414943698109,2.72681890590223,0.656855232887972,3
0.260663610582473,2.19079893394084,-1.28646625049437,3
0.567268781160439,2.54605909519924,-1.56574534866261,3
0.882654969635068,0.31987640870972,-1.77693302668954,3
0.010229349276957,1.06050256480758,-2.52957042535792,3
1.87299295413682,-0.336322037598807,0.864348499481745,3
1.39613480973453,0.931522312534042,-2.58896936934396,3
0.64585542566123,2.57664218051468,-0.60061695380398,3
1.97276506706943,0.931616576880509,-0.43374973126932,3
0.484376316369267,1.77795906664392,0.306919287992695,3
0.223489292638338,3.73433265001264,0.19326647281548,3
2.47370481390129,1.30547917500822,0.30891102698182,3
1.47299103155469,-0.963652475954246,-0.471142143488797,3
1.32153313829408,1.56269203487756,-1.29521436193315,3
0.0663526745782662,2.2400824288453,-3.68130893467547,3
1.11276553752403,0.994389584904693,-0.632996397948642,3
0.767423692918063,0.148191849132939,-1.12019070393234,3
0.994897252722959,0.147407671048747,-1.85620603419421,3
2.89652146866815,-0.532664600177545,-0.949677960614692,3
0.685011763398837,0.730815470944636,-0.786258891135589,3
1.36358921957004,1.73928820769577,-1.19452429739871,3
1.95243627309447,1.27936442828854,-0.304952819719508,3
1.3529027442676,1.03319668683252,-1.18897479154418,3
0.527653549039655,0.285517582126093,-2.57157316485549,3
-0.333070333805214,0.392324897064276,-0.590782177658275,3
0.935351497679954,-0.38959791756236,-1.57808083141815,3
0.708985022297124,2.58164929274235,-1.48745388530507,3
0.248889985159192,0.53751579474054,-2.52453124922762,3
0.6944894068123,0.287381728662076,-1.0962575240877,3
2.02150640957575,1.77336275395337,-2.0345809819754,3
-0.544756513251542,1.47688460766664,-1.99269166663699,3
1.75573388481803,-0.0793204777545393,-1.73406694509575,3
0.149276949839579,2.2708165228985,-1.66749881984813,3
0.219962876154502,2.87906863748003,-0.424615297516624,3
1.44770653983064,0.559761645175435,-0.970064926311813,3
1.40045558972567,3.04522737249348,-1.40952906263663,3
-0.331865617669034,-1.11552332497583,-1.96511747442746,3
0.829442140284444,2.10658037229472,-1.11683015202437,3
1.36156590185989,1.66582357931628,-1.06308381031014,3
0.0841901206007467,0.870533900026161,-1.82171523567522,3
0.75057004888553,0.992302610772761,-1.29369950696877,3
0.22407708863851,0.333016471259741,-1.18597957542552,3
1.72223494034184,1.26690791152469,0.116150819020266,3
1.24450717713946,0.650897754303294,0.81064537190522,3
1.07881204378756,2.15608461462159,-1.00967310954086,3
0.238961690996185,1.06290214582598,-2.47472286147223,3
0.89352353928233,2.33254813587602,-0.362545059952371,3
0.801308342737775,0.73178222307275,-1.07324470505368,3
-0.0642040719728258,0.267121809841348,-0.580291002884517,3
0.937376243475692,0.288456850451137,-1.87591708978418,3
-0.40069004504999,2.47674735253146,-3.40349413391119,3
0.278453377021224,0.973859759826959,-1.00565833430929,3
1.04735858602687,2.07302580081791,-0.221973124972166,3
1.23197281189897,0.296222464073704,0.150972648243486,3
1.43385236277365,1.01677274466697,0.757315457035827,3
0.303441443317241,-0.83552745858986,-1.4898042545824,3
-0.154879220926954,0.573431177181592,-2.00452085490067,3
1.13162124737179,0.763370615957998,1.29512754676502,3
0.338895999229113,-0.124222177141721,-0.445821986181991,3
1.17965312667502,1.35014820681406,-1.38241389911412,3
0.76021811043518,-0.18495475097913,-2.21057503487342,3
1.04166483905292,0.64667037336048,-1.20765107860852,3
0.92911721852812,0.97476179797972,-1.19125442042157,3
1.86002669884358,0.965265951114783,-1.52571092851098,3
0.381629654935815,1.31928277985804,-0.316545919518824,3
0.975152438925421,1.71681113119963,0.149233183041555,3
0.877763646404084,1.01446451967214,0.312021758606446,3
0.900157204150136,0.522620704700242,-2.28628700682795,3
1.25626291358504,0.675186351693445,-1.20444102920377,3
0.325058140250455,0.661471225186362,-1.05043052163801,3
0.574159024816051,2.50071415577125,-1.56612165961634,3
-0.0799710181593651,0.804259847989983,-1.35103076295614,3
1.24949195421257,0.3788647488137,-2.22712905523525,3
1.85235417194499,1.40831873159138,-1.97734819467613,3
0.625356563388797,1.66557992086898,-0.531068010672283,3
0.765100181179531,-0.041759126216069,-1.74326461198535,3
0.555857950737507,1.39499600953152,-2.35128537122595,3
0.567899349840744,-0.0568489262745218,-0.252931900234981,3
1.58808493422188,0.720800935321396,0.214028196240362,3
1.38989434411079,2.13208112107216,-1.21529436590729,3
-0.30595106670503,-0.424424282990095,-1.44859243550088,3
1.46706189877626,1.76074819649956,1.51485063962283,3
0.983802441954248,0.583629281572112,-1.68673935568715,3
0.721052540374678,1.94781043863098,-1.18538383034087,3
1.68997038738715,-0.6547061016456,-0.612508626296649,3
0.595642993383471,0.522539262787304,-1.6709007419192,3
0.732735701701495,1.72491439407362,-0.786819509943836,3
0.163077327177725,1.16550046630148,-2.31854423568319,3
0.900065119071257,2.84951555512231,-1.6010930746297,3
0.831725752608076,0.348269391067326,-0.80253537733389,3
1.60780477630247,0.86337790261584,-2.89792740216978,3
1.2162494802545,1.22079331024205,-0.448629515937855,3
1.01724063608974,0.57343922173337,-1.18926144843163,3
2.36125328046302,0.941023550960304,-1.88905979284599,3
0.849553354144737,2.20494339806746,-1.7656979352033,3
1.57386433572395,-0.335802995270686,-1.8862007601456,3
0.384787897354707,2.02138008489626,-0.783991350114035,3
0.448107603241618,0.715765263712313,-0.726753856320542,3
0.435225395628114,2.24050347877727,-0.532227011383875,3
1.17387060607393,0.81445169777664,-0.857279524548887,3
1.11820506072316,0.167389785597755,-0.699718647293155,3
1.89390443417941,1.97428762672378,0.478277879704248,3
1.53644075343978,0.955065166238044,-1.69072974286775,3
2.01731722322299,1.07251903756657,0.440165651992006,3
1.16786586746888,1.7476966479048,-1.28427444401498,3
0.47207174731666,1.05217572240745,-0.665208846398478,3
1.73608235350731,1.96664543747311,-1.49568530727492,3
1.67921729268682,-1.68451380882453,-1.93556219453339,3
1.21217234052179,-0.350249219411092,-0.510953682362515,3
0.314278423365783,1.01925146424173,-1.66704171376544,3
-0.0985379378470308,0.445143827532731,-1.85146368291744,3
1.67457363781106,-1.59111617171775,-0.590739844022911,3
0.644700229455744,1.68362193304287,-0.291642187707704,3
1.40883546824653,-0.498460134172026,-2.54129628686861,3
1.12514537572655,0.944554533464935,-1.17316768841952,3
2.39783961257244,0.887664676259475,-2.41399215736354,3
-0.0439170059021388,1.58915038503078,0.657529787137549,3
-0.2609838990274,1.271858337848,-2.1541887672203,3
0.747259380445512,0.668628820059294,-1.13096334876812,3
1.12144813993971,2.01492477129016,0.361438434570688,3
-0.314659983366445,1.27598791343625,-2.47775389031132,3
1.50339274522017,1.27535499323474,0.522171086259022,3
0.423205561199623,-0.682825581599648,-1.12006415827512,3
1.55672959262276,0.267356994861548,-0.695427532835407,3
0.698738533713898,-0.159369903408241,-0.652363743014827,3
1.02377624912092,0.102616138352831,-1.68340895167095,3
0.652864143831415,1.82667160510086,0.360445193203194,3
0.0782545290686907,0.812466124155176,-2.08047884238716,3
0.687558978309095,1.03288767812797,-1.57869135589898,3
2.77227982957833,0.741971332106682,1.18800451434856,3
2.55927157232074,1.87884204100751,-1.74384666608704,3
1.36566090943044,1.60090743820841,-1.16102663909633,3
0.218941295729415,1.17627728586433,-0.566948072285652,3
1.09096429311894,1.65502024512431,-2.92716823855593,3
2.33876334301824,0.515662203044732,-1.16331655397124,3
0.757559874053927,2.95458530851085,-1.11621655252776,3
-0.279416495844187,0.572448991159825,-1.66760605914036,3
1.5386516364036,1.70913613526371,-1.59985002696022,3
-0.0653559597673397,3.26844363588992,0.253478196371329,3
0.840533115258927,0.636334108778101,-1.29418042930528,3
1.03726121572837,-0.0135263816305773,-0.849956025845451,3
1.19469454874702,2.13062274637073,-0.539637011121202,3
0.624138253714223,1.54294224817001,-0.371070692327223,3
0.455479916024832,-0.854122633526718,-0.374511604638868,3
0.644001136118439,0.755519217145548,-0.919105757224547,3
-0.205506555581732,1.49392928879305,-0.476044349188049,3
2.90650468017075,1.80194013310556,0.231177704313969,3
-0.603050888046051,1.07369262389675,-2.10974938948002,3
1.06309831939088,3.95273736096791,-1.29030453230363,3
0.932210461574766,2.24876615744242,-1.76793239778974,3
0.468260691966708,2.93012915244038,0.647012283361478,3
0.344968150692673,-0.00904452962098135,-1.29442006937621,3
0.57125425315901,-0.374815187076688,-1.38543001474597,3
1.25655400900129,-1.2233394626324,-1.27658784140326,3
0.856046085987389,0.163325749638621,-0.750589288884441,3
1.62995093522644,1.81494705167961,-0.40622426418842,3
-0.528372683346774,0.365004373247229,0.27365154411112,3
2.47853654310508,1.14234669179718,-0.863623548842323,3
1.78982870624316,2.39522429921685,-1.01979494720393,3
0.476175163073884,1.4589723265937,-0.510804283456549,3
1.78129841732226,1.97234789804888,-1.45431195819349,3
0.707275627747701,2.41535070172935,-0.782287485847262,3
1.41771469097002,1.03021452374958,-1.28301913883453,3
0.360317734586652,0.422350079097416,-0.679699327749164,3
0.495423005968815,0.888322083341312,1.35284614882041,3
0.465249644575774,-0.555455544976514,-1.64384217016369,3
0.868354394671582,0.966623714357559,-0.83808161106156,3
1.55463162351489,3.05656501692218,-0.0283734126101344,3
1.60521655225039,0.0868257194900105,-0.456977839470323,3
0.267303152504115,-0.0117021412060925,-2.70021635476685,3
1.05623289667918,2.47512491593269,-2.32530495718021,3
1.96781877621915,-0.0191749296109696,-0.385023264308597,3
1.30603493937148,2.49070469733726,-1.69404823223018,3
1.89552717850736,2.78959520424486,-0.827933680148425,3
1.40009785845195,1.30145409041748,-0.941615341605401,3
0.940444949371677,-0.151075389140825,0.968614068103159,3
0.0868389715684409,0.65769788753804,1.1610077013054,3
2.19606961569189,1.62470835054826,-1.15998682376028,3
0.480112621777602,1.09232406340685,-3.27524463389368,3
1.35443321433448,1.51043520336023,0.365056522851297,3
0.61839979586906,1.1479366243789,-3.30441852076329,3
1.42251594475483,0.888050457275029,-1.76526252122992,3
-0.178328965441342,1.83790173536856,-1.25557191974511,3
1.34509099177186,2.68268609946893,-2.4444951308586,3
0.656596918397166,1.06697496554398,0.0854015690456693,3
0.194982040952609,0.718740433794113,-2.5252505860279,3
1.13951712392851,0.686644444845873,-0.854623800986681,3
0.586144765465809,-0.383285313212333,-0.831561212372325,3
1.44420989193781,0.83009396841932,-3.25976268712986,3
0.699220480873979,1.5256673866526,-2.35396455574849,3
0.143410318140297,1.50441356575861,-2.68102320204481,3
1.50549115751265,0.0323139541121823,-1.03197188721172,3
1.5495889402902,0.430971663946359,-1.06483050422652,3
2.15418485688302,0.0785818898981349,-1.57523327393291,3
2.02291959988859,0.222695344067652,-0.822292997691292,3
0.455271268266154,0.268427214345112,-2.99447416064857,3
-0.456206066527323,0.375139860698647,-2.0945183553664,3
-0.555189892341537,1.04932167145609,-1.21341033400306,3
0.732115039763838,1.07728586320878,-0.259729358192436,3
1.94484899277798,1.68656030066791,-1.00229389723469,3
2.40960689601409,0.880845722477568,0.821490150615271,3
1.79420126666649,0.856321758267996,-1.18102380151851,3
1.11164998758637,2.83087303283129,-0.327440095507423,3
-0.458076949832607,1.5051022749805,-1.57229924727008,3
0.986634603519253,1.48162276886672,-1.30853719618173,3
0.719953603446705,2.23804455767575,-0.519681040026287,3
1.64411763329811,0.110572621650303,-0.630174232692148,3
1.83183231581959,2.51469615200388,0.181115327974498,3
1.43681067198618,0.108946491947142,0.778519601979997,3
0.389519679039742,0.757203431972425,-3.09079587865893,3
-1.08839620859868,1.33224063488053,-0.332019874866972,3
0.471896484144101,1.88010217452642,-1.25724119797424,3
0.0641466537963293,1.00321535843385,-1.27653181973486,3
1.64195932166544,1.26947199510472,-1.48621821412185,3
-0.488014023116356,2.29780728431265,-2.11270375770395,3
-0.15870594343273,1.42149620787126,-0.914493154092479,3
0.663601983484172,1.67991013065858,-1.70537003153811,3
0.935607292254531,0.463401484627802,-1.29139456203256,3
0.606313614380414,1.05167391821533,-1.06892263834717,3
0.490430451972846,2.04566536393111,-3.41444190150708,3
0.982777001424609,1.34092263623163,-0.00257790653590828,3
-0.606970827107197,0.352376283863407,-1.1111367534109,3
1.28447139604348,0.830586093357393,-1.93681050097907,3
0.763872800194112,-0.536572419237802,-3.65561524987,3
0.980148915912073,1.81201245751726,-0.394583830922471,3
0.635177366247786,1.81163183435053,-2.14170137222464,3
-0.589619741488468,0.592172254159925,-1.99990288056838,3
1.97411265715395,2.63503406173018,-0.99016634773953,3
1.39901176146165,1.26008109681627,-2.71687766542926,3
1.17815203755495,2.13867169634173,-1.08636830135071,3
0.657717969845709,1.6211409814585,-1.43365036104233,3
2.17802098234468,0.0908735558665835,0.0638593031158019,3
1.94984535544406,1.76988187193534,-0.979151756713813,3
0.743374262465222,1.81176522406306,-1.52325406747452,3
2.37313829229225,0.990136310881307,-0.771426046348137,3
1.48385428856248,2.20041230955751,-1.57570389689069,3
1.32491607930501,1.05016934673652,-0.652429009591707,3
0.545075468131848,-0.449429765241286,-1.32221088133282,3
1.09497920161922,-0.356419677306614,-1.64102818195324,3
1.97708819144447,1.05132629026442,1.41345053597285,3
1.13216836265874,-0.354123882659712,-0.759825300497771,3
0.347856293747783,1.51280104780808,-1.68486208691992,3
-0.232122610850949,2.84109408354504,-1.27802580792542,3
1.55909021102042,-1.02753854711977,0.569657219572759,3
0.238151716583833,1.72724594529622,-2.505544499562,3
1.45505502114434,0.134066669239028,-2.66215088097294,3
1.44242371065439,-0.11432458639103,-0.176642975866545,3
0.672277217186492,1.34987293508656,-1.78304721987728,3
1.55563647530657,0.679644767108497,0.162025458475451,3
0.86968758373057,1.41952358043452,-2.62822576639009,3
1.17543349165343,1.92144108181542,-1.55046105506124,3
0.235731311704898,0.413268857684765,-0.664463124509625,3
-1.01967872302217,0.492598758039454,-2.5262046082595,3
1.18180052324535,0.731906403241453,-1.53013176445707,3
1.52096876063763,0.724040673513366,-1.20496887222586,3
2.03923126387236,0.241968271460241,0.334055811517371,3
0.415979603785115,0.495598727546945,-1.79369148722293,3
2.00399899041428,0.422145740697673,-1.31610037754798,3
0.557218380639928,2.13894992308571,-1.52823444997713,3
1.26991101282508,2.01133759577629,-0.885149638542745,3
-0.0598585566374779,1.77402329468681,-1.68687267629766,3
1.95709551055255,0.600246994006818,0.102901365341923,3
1.45076638978169,1.93886684772436,-1.17202405595769,3
0.0085786159732878,2.13550952598929,-1.39230460732507,3
1.59180764086156,1.52842988943587,-1.1798528762068,3
1.71227238638455,-0.192669174217155,0.20257077748258,3
0.777433843426898,0.728996318556361,-0.179397097829844,3
0.190667335805358,1.04763988915343,-0.161708976321363,3
1.48256152655833,1.96109906254176,-1.30736503750389,3
0.647910264155434,2.09089574075774,-1.51433671523849,3
1.00345316692026,0.778575077115511,0.927564172370785,3
1.60775446109465,0.851280978991266,-1.49487875076407,3
-0.0992595742959042,-0.309622213682084,-2.81012553512983,3
0.70851949111823,2.13866238780704,-1.57050998477068,3
2.20596647359572,1.17289477498896,0.245802071857943,3
2.42532893957684,1.31502292334706,-1.85320442844167,3
0.647607651186111,1.41731786435,-1.04771710780739,3
1.31700627402319,-1.26039792677264,-1.44507629904619,3
-0.639133525401058,2.76852004890105,-0.576362063486511,3
1.30387806464542,-0.26316485483552,-1.52952191742841,3
1.76908076621042,-0.147321631347456,-2.15861205320498,3
0.662131779925272,1.52537584530566,-0.304091323529371,3
1.46651282508488,1.30630402823933,1.01437045097677,3
1.93759912607751,1.14038823467517,-1.07748200094587,3
0.590594815406565,0.89108742994874,-1.96521185535923,3
2.23039798860815,0.278607562222208,0.823295193888918,3
1.01862457214534,0.859871987015976,-2.37709145913413,3
1.22137470474563,1.52086469057874,0.172173027494302,3
-0.0333728358507932,0.734307225293026,-2.51240542342336,3
0.724371405830127,1.36550396946242,1.24633285175613,3
2.29717416465822,-0.35196627887465,-1.92994598746651,3
0.688379868781685,2.46884059921982,-0.958208465914454,3
1.09587883288022,2.04808504898786,-1.17894426204101,3
2.90193977931732,0.923443833199235,-0.664709234987844,3
0.781656348001635,2.05549284474187,-1.34373591961227,3
1.66265863920746,1.30451211949017,0.164362704853476,3
1.17032807979887,2.67480777228741,-1.42363718149025,3
2.41975683858767,1.82217638160731,0.301359112629942,3
-0.242377710243577,0.349837289837463,-0.26347668212459,3
1.11828682832296,-0.551811001230671,-0.865001377338086,3
0.872154268345653,0.596534611692429,-0.871786000478288,3
0.648680768199082,1.50057564466587,-1.79707780029257,3
1.77502242467327,1.14795906949363,-0.358521039696577,3
0.21858726130082,1.80765332252799,-2.33658325271932,3
2.53142093496955,0.0188435925335616,0.643664863773414,3
0.0242423077126724,2.10661292392865,-2.36879234460422,3
-0.18460031528193,1.64844498735725,-2.25985876122716,3
0.293351274983804,2.28968186707191,-0.613830954982061,3
1.06951357920166,0.793996343333445,-1.02345656121346,3
1.95923179168631,0.127267301061567,-0.783942729137911,3
0.896802738613572,-1.7983025591628,-0.773027163767162,3
1.65304019611197,0.178876259100424,-0.620229520491282,3
0.996304431995512,1.22184659338075,-2.13268806360464,3
0.769426905361728,-0.764771953576248,0.401478879631893,3
1.0396697595058,2.53344621587433,-2.38361234263119,3
0.582992450111875,0.230967338837899,-0.584989250142339,3
1.26824676355139,0.307897373982158,-0.29507187974473,3
1.04561862085103,1.00231493392613,-1.08298831783779,3
0.353129570392192,0.849866135007947,-1.57317291058771,3
0.494578597569055,-0.229830574003696,-1.81249597020713,3
1.29386750621596,1.18965069372661,-3.5159851644581,3
1.13765205595048,-0.31435195701112,0.512063112656746,3
1.99586036361455,-0.211089245428039,-0.132264334133706,3
1.43453631731433,2.18949418978178,-0.018362583161777,3
-0.208701899126894,0.720965908102805,-2.34401992057338,3
-0.59209948351069,2.09712816969597,0.22344140548252,3
1.00391109566181,-1.3710429226782,0.212391867749222,3
1.11247744392881,0.968371884612144,0.235485568211707,3
0.988718818914277,1.21991920527146,-1.03376667093239,3
0.813138687124677,0.350231434361451,-1.22544714650996,3
0.193492401593236,1.13024578838538,-0.599640188768957,3
1.39508403955048,1.40411513179879,-1.2085237807333,3
0.584360363271544,2.26874593396318,-1.24672796930914,3
0.721009749730847,0.638758783574088,-1.83601632520738,3
0.809536236206639,1.1549513568518,-1.92762348518291,3
-0.023825071568977,1.24128031090104,-2.13718075035543,3
0.613933883001121,1.32689013707905,-0.922220562365275,3
0.900915090419035,2.17101104887012,-0.133134726806816,3
0.227879750414893,0.637352518144187,-0.781929229552454,3
1.2048969185649,-0.666180416098469,-0.439435186955886,3
1.4397941604039,2.37007420860392,-1.98444454677634,3
0.979521767696513,0.870051411780733,-0.391653254194413,3
0.897254893590942,2.58301558583566,-0.804698126822131,3
0.834395092497582,2.26080109753637,0.339918186384374,3
2.89042907155997,0.328300362529928,-0.637388010794494,3
1.07452858365078,1.05366063794292,1.19071060951887,3
0.816166987902167,2.45709700434919,0.725558926681374,3
1.75770181465644,1.1797817772512,-0.403954759789621,3
1.43209902300099,1.58191421039075,-1.18954954788164,3
0.357175050931228,1.48410941142163,-0.24978065977948,3
0.139212134029426,2.52092288000727,-1.00669021615343,3
0.0387501596614689,2.7617783327502,-2.64411734892451,3
1.66657200280979,-0.254998173834842,-0.700748344692484,3
-0.213075192764536,2.06996152684507,-0.251062652659572,3
0.572882936788141,0.671317934988786,-1.77761436315591,3
1.76634833177056,2.34370118272421,0.58259342938903,3
-0.695147869446919,0.900212812198267,-1.18630560921979,3
-0.193104636640283,1.19668732711131,0.415448651316733,3
-0.708399283516845,1.80560742425133,-2.20458108112322,3
2.69748529699529,0.612313506959357,0.558097134711596,3
0.232101370392028,-1.17265210322426,-1.20602083947672,3
1.91280888497345,-0.535914152816167,-2.72177373276799,3
0.301048905662961,1.65989231321422,-1.13046208596653,3
0.944693667807067,0.503742466417559,-0.598924876839806,3
1.24873690238466,2.05127286713947,-0.389324710198733,3
0.093100525458259,0.984505414102909,-1.06510147299111,3
2.33796895349894,0.459976244444375,-0.45341413860329,3
0.468250298444691,-0.579151929161299,-1.21464450622677,3
0.792130871936746,-0.650554056889041,-0.848655189798414,3
1.36651233518934,0.487999016659853,-1.11435407311759,3
2.29857934146261,1.30491619583837,0.172024999200024,3
1.64588780342227,2.95367200840362,-1.08156247518911,3
2.8110017409222,0.730406085779839,-0.164642354974485,3
0.899127896175498,2.16783851173876,-0.342102655083143,3
1.56420407989363,2.34229370686571,-1.57213191793467,3
1.4232313447576,0.832463886653447,-0.714430142282001,3
0.394541439088309,-0.890495123235583,-3.60350566394567,3
1.34112158981891,1.46888236413467,-1.25648078460322,3
1.02158438567271,-1.06881209928804,-1.56993903484571,3
1.85619211108467,1.55633525321046,-0.686867390725753,3
0.819945680819445,1.60735857570533,-1.68197750733578,3
1.03620653437379,2.65503697317203,-1.2835122101433,3
1.1436763133349,1.95324988654764,-1.40194271656508,3
1.79866400589759,1.36344304487615,-0.773226989347613,3
0.00518758007186659,0.663384298785355,0.453062178893085,3
1.0021965540228,1.63190342699181,-1.37504982676998,3
-0.497699848486417,1.44866194850445,-0.722402358409293,3
2.1769574250523,0.564554606663901,-1.51094755340996,3
0.816138146302446,1.81666081618184,0.041851683085885,3
0.528548486030506,0.746914025981898,-2.31329206256118,3
0.900231503616594,0.0368271127870822,-0.247356491532523,3
1.63832683900568,-0.146967722523435,-1.51001793715125,3
1.55900409752167,0.575688282293511,-1.06821274033021,3
1.26591092270288,0.133652763433574,-0.963458875771921,3
