0.810561156734122,-0.395601151273881,-1.47064993447194,3
1.25865501970462,1.91158093213211,-1.49584297130487,3
-0.116003115486185,1.03674671157071,0.540161483273117,3
2.05490437299702,-1.41509137380735,-0.0161169377719387,3
0.809378933737724,1.30640721420178,-0.742920650277586,3
1.95696787585345,1.54584640303988,-1.44829816527495,3
-0.66690538915594,2.87454345995113,-0.796697721645726,3
-1.66363595834371,-1.72514565195657,-1.76109886948551,3
0.478352857350761,1.12611914333748,-0.226574843770263,3
0.733895369777385,3.45441351181314,-0.987269448714102,3
0.714852173553218,-0.338373064802164,-2.26193960367604,3
1.67117972867876,1.31154472479454,0.0772782135836232,3
1.08663857467967,1.7293278268219,0.124872830935478,3
0.79514652920729,2.0013805589285,-3.51352858697067,3
0.705340038582542,2.53144614738757,-1.33328950887873,3
0.0822558890924155,-0.576366684822649,-1.2772987364233,3
2.42854141384417,0.524183307555633,-1.15605448037741,3
0.405316958806911,1.67158038054348,-0.899772072140066,3
1.47621603716838,-0.0689803311559143,-2.29779000445337,3
0.218120695614955,2.62457659550562,-1.85555948315788,3
0.384743329942814,1.25359111545916,-0.977964666541939,3
-0.155698872559137,0.360198064638672,-1.64126341365327,3
2.10456560537823,0.229655618038905,-0.508644189209976,3
0.553611594277702,0.586899212876333,-1.14961059742931,3
1.62141896985126,0.420261271244545,0.310723056958517,3
-0.505826574893754,1.74137972908815,-2.31159169426584,3
-0.132723023173325,-0.20508550365821,-2.08307635229724,3
0.472430494369387,1.11772937505422,-0.837788523996483,3
1.25283859700845,1.89683502420489,-0.677152146670469,3
1.40082525495559,2.56490857980467,-1.7547115641254,3
3.2026120278665,1.53283410731962,0.202062962697031,3
0.258835559233193,0.657381319594665,-1.91201986358941,3
0.457523354470676,0.876872848219612,-0.195379654976375,3
1.10686050777086,0.922161656609529,-0.207650327946355,3
1.52363700459727,0.662177296492439,-2.39479128817813,3
1.72780973627893,0.408833811432699,-1.14456112998615,3
0.485893902818,1.3691170395578,-1.58226409451827,3
0.0802416886413325,0.209603885642932,-0.197744059310581,3
-0.0239397209370997,2.76447940095454,-2.1982135106194,3
1.17939997449271,0.786098245508774,-0.848478583834507,3
-0.0287729260014564,0.642544374949042,-1.59203975795368,3
0.780270333306404,1.14807103415716,-0.60120493462114,3
1.08268988951771,0.657844278338438,-0.0791255351471295,3
1.4074685926397,1.58243248360243,-2.08249301612199,3
0.0281593469019055,0.223676550582999,-0.780955188455809,3
0.334536439318366,2.06193572090435,0.0156597914744128,3
2.09696658103417,0.235319070507204,0.433320641353383,3
0.631541314936639,1.43552773003567,-1.39481348390447,3
0.464303206551918,1.11101261014998,-2.66860422537908,3
2.04425284185411,1.59355794587068,-1.28713460105065,3
1.86327515364839,0.371616798886583,-0.325084292700026,3
2.22155460451472,0.718502051396934,-0.244193304139943,3
1.13654019034694,1.17409433785201,-0.569531526099276,3
0.906723140352356,1.45975551654403,-1.67770606699903,3
1.17155258329849,0.0755963475589,-2.53902280005897,3
1.82043221355126,1.56043002781479,-0.229908947189512,3
0.0230331430464129,-0.367560415058168,-1.36509086878333,3
0.131710307947311,2.59391301648213,-1.97112995303048,3
1.61292051354473,1.96176399053638,-0.206217853327034,3
0.220401153182493,2.7779567493997,-0.270826629930715,3
1.83400258951821,0.834531466531618,-0.911905910807521,3
1.84308405590776,1.90016593121573,0.0635960825468807,3
1.9661440167171,1.41715952832747,-2.81567686490325,3
1.09246507089044,-0.45467051929302,-0.374700669215487,3
0.634245358531071,2.31459081710574,-0.379410062401992,3
1.16611564440894,-0.445574000463343,-2.28023083573041,3
0.881284034495589,0.28003151708198,-1.58299838073919,3
-0.000553021343170146,1.44695228012203,-1.06277643800567,3
0.813663317688299,1.71129908410203,0.125684178165381,3
1.42273347950111,1.33239601023847,0.000217390399595452,3
2.39837902403759,1.74982190514657,-1.13428883960035,3
-0.689468009278715,1.86693168850773,-2.32388641224412,3
1.34196062358956,-1.93802029488332,-1.17761093611252,3
1.64099296665643,1.66310082150454,-0.160391848158908,3
1.20853547454143,-0.209457650714355,-0.437363643840316,3
1.87156657108308,1.49564477181596,-0.456625276649078,3
2.07754903564007,0.372615548098854,-1.77929000285522,3
0.679413438371428,2.06865244894136,-1.47512079799235,3
0.590593964295564,2.52716432808067,-0.106318648075755,3
1.6156018007886,1.41222055252304,-0.224522808948547,3
0.989480613668681,2.19380915160786,1.31786944065128,3
0.693305608753695,1.30657466320173,-0.553992334870814,3
1.31941041795604,2.13846991603679,-2.48720992026392,3
1.27233199152224,0.822652987714497,0.0537945720379442,3
0.905058273224253,1.69822920795206,-1.1102933497848,3
0.872287379183333,0.607692917583076,-1.2670911787878,3
1.39391458516807,-0.0584426510206055,-1.57966527894785,3
1.10864403275917,0.886453972900053,-1.24715722351692,3
1.1665090376927,1.96314349969745,-1.0700865661681,3
0.380515093680156,3.46289270924024,-0.883532822505639,3
-0.0331468350672488,-0.47812509649348,-2.84449219332849,3
0.592986947964523,1.87210994932541,-1.48783006538852,3
1.09321179345906,1.58398012254777,-2.40907626903906,3
1.31504017433019,0.114490922771666,-0.184045100314294,3
1.8060182892566,2.12995668714851,-0.777053199326839,3
0.75031323501807,1.55490316280798,-1.28553512999365,3
2.03837699238011,0.177955026804022,-0.866254167562976,3
1.14475978649574,1.36716012823823,-1.1255304413753,3
-0.45791647683581,1.35826887970861,-2.10120460798015,3
-0.564681874406666,0.935638250226598,0.361747500175866,3
0.348727252273189,2.16253236315318,-1.28763282292788,3
0.0888088296395069,1.38786902628887,-1.77093579825637,3
0.431643200473406,0.300091269624043,-0.655968093463365,3
1.95567917721702,2.36396555413377,-0.372761776718499,3
1.01653169349331,0.987954594559773,-2.36544695814153,3
2.37508346412994,0.496456357894492,-1.94647080914784,3
1.55399911698648,0.96919033112269,-1.49002255043599,3
1.48465843924077,-0.53896982936084,-0.766404350903305,3
-0.764021642638923,1.5433564604049,-0.596729443592217,3
0.908245144925769,1.98493813751311,-1.61165946280171,3
1.2306946252423,0.401635105391058,-1.03580920836101,3
0.953069903497073,1.51196229835781,-1.71041722330932,3
0.453214468502007,1.66739278502348,-0.834149438903048,3
-0.0213891988382706,2.13210520097857,-2.00904969227679,3
1.99544391454787,0.0365394748073564,-0.0965653921037153,3
1.77817987424251,1.28132964915278,-1.94938367360495,3
1.60692868446583,1.60115091563931,-0.39258298337279,3
0.904981441714898,1.79545637149263,-2.07831880636495,3
1.61118201429248,2.87410141610507,-0.356026916380763,3
0.102149589543664,0.736586990101837,-1.39190894997372,3
0.885271753991663,1.81900018780577,-1.4982203069332,3
-0.618234322016781,0.225141831341456,-2.22418456851524,3
1.65189741139579,1.37337887558589,-1.60696126446864,3
0.236067055440564,-0.188088393067416,-1.42920704595778,3
1.30593272918822,1.77449071502217,-2.45988397860947,3
-0.613271265028215,2.16574674523298,-3.35581515668731,3
0.419611157051378,1.91755464857439,-3.01212067800907,3
1.21082667763067,0.86957132259601,0.343480871114208,3
0.194078516266536,0.525105046399302,-0.6487323797171,3
0.25054023916827,1.67174389941626,0.125306171488094,3
1.85893973581096,-0.101670526745346,-0.318993394019847,3
1.17673543112862,0.611234039677935,-0.264957450002436,3
0.883721223194529,0.608405812933837,-0.135252417062973,3
1.8436967591953,0.321165962450059,0.0948247027437188,3
1.96303930647306,2.33517096452219,0.550434389160152,3
1.7002625166717,-0.00851634313360217,-0.653464337779723,3
1.284520678549,-0.616422812466368,-0.216138702203612,3
1.63859274522708,-0.212560978147838,-1.65159983945284,3
0.740388542528328,0.100251911296644,-0.773326383311234,3
0.765580002341699,3.40930440267367,-1.53679031494587,3
0.517996953306023,0.64301709327001,-0.949778244521289,3
0.878233842090586,2.10026601745112,-2.20092457904379,3
1.81769575029998,-0.0323485513302411,-0.407010224341358,3
0.397470195454475,0.553702245581567,-1.45083138473357,3
1.72518670363843,0.653009974815045,-1.71961999306107,3
2.19750213733883,0.321619862263065,0.242079400708607,3
0.740350076353724,-0.672835406459851,-3.5885111506375,3
0.263124404852745,1.92117688529189,-0.572529350201819,3
0.909715233024583,1.29334189720395,0.254194227817219,3
1.03332736631474,1.19713363731177,-1.03371613161484,3
3.10041966787624,2.3699005610627,-0.966626142803073,3
0.80483190687574,0.00774694383289909,-2.11584277598543,3
1.47962307228634,0.0877144411976819,-0.949530117753631,3
1.8952177381982,0.456881152800794,0.0323822748530478,3
1.80396357527834,-0.400679721060342,1.04618929885772,3
1.39231892179595,0.65295808120832,-1.50363670378429,3
-0.540888626267876,0.989060192224607,-1.15883480743438,3
0.455970164947708,0.30657314679242,-1.13751708194707,3
0.511831708294661,2.4919469142801,-2.09930902720899,3
2.83143707670611,0.328630108786763,-1.13941834438568,3
1.56923727674618,1.47159647184423,-1.21567977238915,3
1.44817244900027,2.38864113174218,0.849376474113062,3
-0.696277123073778,1.65040388966725,-1.59166344865896,3
0.506709554231636,2.99763288767107,-1.57231038918958,3
1.0282462052828,1.30554415099337,-1.54756752968906,3
0.976729657997766,2.21127101641349,-1.21690501829426,3
1.13200650843164,1.25275803739223,-0.283742082357562,3
2.42048610466166,0.615736557663285,-0.889337846400328,3
2.22176932113809,1.54787651259768,1.33722870827712,3
0.150788388461677,1.69676133353947,-1.88490904195272,3
1.19555224486512,0.0529421376435801,-1.25051121692327,3
0.326394234088456,0.670463974413166,-0.868530574199357,3
0.959127196913896,4.47671982937969,-1.545927604482,3
-0.667996235689041,1.45346974543989,-1.92099922494377,3
1.66754732492355,2.13499009739852,0.67108913432834,3
0.114316927757459,2.3417485033511,-0.367403067111114,3
0.150266820481019,1.63753003294686,1.39784126290753,3
0.551779079326566,1.49502794892704,-0.731195656114438,3
1.83803158871378,-0.721048814381586,-0.926484003537776,3
-0.18850835806123,0.750462417710668,-2.41026542428099,3
1.58700934233079,1.72994401461769,-1.09770840207132,3
2.08893258250195,0.620800858820354,0.4381532386431,3
1.5193849261888,2.45174220011917,-0.617260680930942,3
0.212051171945036,0.481684802347981,-1.85462439733222,3
1.99653748392013,0.904925946471245,-1.46749229948862,3
-0.0594961193699723,0.895278064333659,-1.80885603351627,3
0.0735274433428712,0.49506348558057,-1.35549785853837,3
1.61717768719745,0.57207551736294,-0.736221699183615,3
1.33690330346348,2.16867121178339,-0.571875253254926,3
0.550275359010852,0.0219692788807933,-1.39720635448611,3
0.576756658889719,0.502787479025049,-0.0780452492284451,3
0.469650543498592,2.01117660042759,0.0345144836158637,3
1.32406175451349,0.615104944396142,-0.930634819217808,3
0.483924558073175,1.60997376626021,-1.76316956859515,3
2.00218715271899,0.123600466601082,-2.29760689690299,3
1.14962158541849,1.73471675090038,-0.263951504225419,3
0.79409647535323,1.66862301867892,-2.03203089077707,3
1.00719736397598,0.180860371809046,-2.12456171387442,3
1.95711385814326,0.140789136644527,-3.10248149362364,3
1.89548165696131,1.13371281362302,-0.992079922947288,3
0.476359261109631,1.59627103197925,-0.601403526245814,3
2.56667298120088,-0.482418928283496,-0.734603300787544,3
1.02994457810482,1.81945875704668,-0.71173355392808,3
1.14623970640948,0.0729201150939072,-1.58845063757973,3
1.13908047155097,0.185336099881923,-1.04083356488613,3
-0.212704539978167,-0.860762039141764,-1.14564301710795,3
1.69209909937213,0.966201520510108,0.0421741950225782,3
-1.20679880124947,0.166732282836861,-0.159286292304012,3
2.00202115344414,0.444566681162874,-1.01030061445187,3
1.53605047367482,0.934585866856116,-1.98985088178947,3
1.70364130193383,0.697541279184988,-1.25523595277104,3
1.19186164205875,0.405107524652792,0.624901218970043,3
1.5197376942538,0.930747196764163,0.310400592210834,3
-0.0162438999243777,1.81389345487548,-3.21695660745632,3
1.08878266823357,0.229941294031807,-0.075553712672508,3
2.74779485560312,1.89340179706851,-1.48777278451113,3
1.70062222021878,2.25534397906774,-0.0913149049090186,3
-0.532070626093488,0.20313051017593,-1.1894483772002,3
1.72235083481865,2.13492032973414,-0.916831121409733,3
1.96233730423533,1.3504773448294,-1.31199632408653,3
0.620725198478796,-0.167166410664687,-0.508913148506486,3
0.9387584063134,1.4192787029526,-0.439491955227049,3
0.81350584350926,1.97012991252684,-1.51875815777163,3
2.09375473721288,0.821400674866663,-0.895541989699557,3
1.21928709673115,1.28398102815172,0.00565936697986591,3
0.505062546535418,-0.294002422202881,-2.10254925918483,3
-0.409897374981837,1.7815529482993,-0.473805461537557,3
0.0839832228840934,0.579254622161467,0.0454396339599423,3
1.47311659301114,1.93520359908871,-0.981284303940188,3
0.550662526877822,1.29064624592919,-2.16232443352026,3
1.10608695750541,1.62990536191903,-2.02404333485795,3
1.58865587731988,2.24709918723819,0.31567111800591,3
0.804533820239329,-0.601429154064119,0.112699108581743,3
1.19773195041848,0.675513898315195,-1.80381287110228,3
1.4038069068732,2.27674897775703,0.0265580878211582,3
0.177839774543059,-0.13437084758534,-0.815181493175444,3
-0.173630049079798,2.02101489496037,-1.96375552508306,3
2.19208219143807,1.10163694606678,-0.23732960517902,3
1.49886747412924,0.941082746909781,-2.42836640497939,3
-0.246895075231837,1.665465402669,-1.32682628689891,3
1.96610179821487,1.20898221940785,-2.36576398946553,3
0.704999614833249,0.504961121912753,-1.88640322902042,3
2.21518785767794,0.972864240936061,1.18224313482416,3
0.230106746859237,0.71273369793621,-0.435503026399552,3
-0.0478686813977438,-0.264991862616695,-2.59517983065967,3
-0.221634308666985,1.33595329814784,-2.67904300416993,3
1.57931051903295,2.23046050561679,-1.09928901922428,3
1.02960053712243,3.18140398608313,1.22887965314572,3
1.3409917599507,0.327498142068374,0.201101276054627,3
2.18511748773871,1.07292738153605,-0.639701717463987,3
1.82464358847412,-1.08981839776932,-0.771948639033782,3
1.35501424032043,0.848988948267888,-3.10945852045055,3
-0.344542124854226,3.7921625631236,-0.672314749879495,3
2.11763112056703,0.686087635943691,-0.20871137119985,3
1.29714973761335,0.794489951490183,0.15133172282968,3
1.92715028607767,1.25525215058287,-1.4084942244373,3
0.422975481069114,0.534122433295575,-1.44113738883393,3
2.69772781091306,-0.731154203711271,-0.365897033274588,3
1.07254748075292,1.80401645772528,-2.23467169413484,3
1.52237057119736,1.61984743159642,1.16000615652463,3
1.20716760293484,0.952095096648168,-1.19844013054077,3
-1.41747963268917,0.802345067713353,-3.04378616051534,3
0.58565083329752,2.71925111816616,-2.8729713194574,3
0.463535024211636,1.66407335468469,-0.0653633832539134,3
-1.22028676727655,1.50423646360696,-0.809163608969147,3
0.250998174885796,1.49870024739026,-3.11954048299117,3
1.1331495113698,0.91009689225009,-0.785821223454574,3
0.704652499053212,0.903950082761676,-1.76816955776251,3
0.620945417303477,0.635139378674556,-1.64141886335369,3
0.851667483176669,0.99171597519897,0.527599880303568,3
0.93445971919146,0.8086248390267,-0.771331256001285,3
0.120367362845144,1.23450527863357,-1.97355915122223,3
-0.128508616289098,-0.585439409480857,-2.39419473599588,3
1.61050621499528,0.77029812010024,0.000195559437557336,3
1.12189440989285,2.05667423312048,-0.841737937612452,3
1.8018502284669,-0.169893677397564,0.444503256139519,3
1.13556363683413,0.0033198890364371,0.308434946671857,3
0.923377916136395,2.25888430436071,0.0483199554437215,3
0.882151736150637,1.92472268319942,-3.25334824459024,3
2.10845464442704,0.133594768844304,-0.269440964361134,3
1.70803126178094,1.12250300037859,-0.313870611331185,3
1.93217543674352,1.22492791039997,0.521170351248849,3
1.35393403565976,-0.8129597293833,1.20457575778075,3
0.311525898806018,-0.129913464069947,-0.609810852648524,3
0.293555641204058,0.412124143106859,-2.22267241330779,3
0.880190004418514,1.43883010659381,0.708799000777281,3
1.4150761107048,1.7857969367653,-0.275753287749901,3
0.818590508630384,1.37103840362148,-1.19751281289196,3
1.39439736046536,1.13940369458057,-0.620126651974675,3
0.847267636952417,1.14837953826148,-1.20365502258903,3
1.19446166993691,0.246830331371817,-0.140789053004602,3
0.717650008276916,1.18997596117154,-0.379141537776477,3
1.1212883117115,-0.00141208838493512,-0.123850674343699,3
1.83480447853178,1.07179992006839,-1.45874855886486,3
-0.200949294377037,0.183949772258548,-0.991110135705914,3
1.23521551881154,-0.474436793099136,-0.539472598786944,3
1.73204086658732,2.38223736732605,-0.338184769713892,3
1.09501571875007,1.82014205877699,-1.0831337117479,3
0.020080790987151,0.736484696686227,-0.746487538084364,3
-0.385809909126633,-1.10786866348932,-1.03223005740527,3
0.822589282437862,1.79255816346028,-1.64875577247831,3
0.657484115162589,-0.687072438387794,-1.68469388469317,3
0.449279714736133,0.807859389408353,-1.48322374739033,3
0.867079237051438,0.20970053628026,-0.960553055911439,3
0.339339723803931,-0.423479721963768,-2.03884491340492,3
1.54928782809294,1.41610278962452,0.853071900087316,3
2.1022640995833,-0.451926429640686,0.0793557592820751,3
1.49757164596103,0.330941799466695,0.941838949551306,3
0.614322267573063,0.0343063087355359,-1.66513516545744,3
0.932197493203264,1.37875170212502,-2.10410405712079,3
1.39754747946065,0.226789711432766,-0.878651515294414,3
1.10856241100225,2.07787720241304,-0.364065589557664,3
-1.07823219456253,1.27122332161981,-3.49647394562216,3
1.26537866803536,2.3434219389742,-0.587712503129412,3
1.14046014476296,0.723150154109721,-0.845081050007138,3
1.91108297223261,-0.139736344462882,-0.136091758939137,3
-0.29278537575035,1.35714275856514,-0.677507706477438,3
0.496507543156587,0.806495406709585,-1.09296538063672,3
-0.510062519385163,1.01337419122602,-2.66805924692311,3
1.61717766034429,1.26937959811065,-0.879482845141756,3
0.0807830337570254,2.70488119540597,-0.128074424417466,3
2.48568803591397,-1.32829423251477,-1.77211647097641,3
0.768282824504116,1.71536492025533,-1.28900591233739,3
0.81791537324773,2.06080789733718,-0.804166849786656,3
1.42074415928893,-0.310555064746069,-4.358253039945,3
2.56490070212892,1.60675562312573,0.569528476444307,3
0.294473410661088,0.143083073981273,-0.352118841717261,3
0.441391866472365,3.39205492548884,-1.28002069549281,3
1.07175473725976,1.97587061092758,-1.24004031940628,3
0.559715335228575,1.2622250180704,0.168582830998276,3
-0.294627790108154,2.75709100849922,-1.44691740957967,3
1.83127369973021,0.364024916911934,-1.97764113317826,3
0.764332891709095,1.98558889849301,-0.324316395195486,3
0.589338675386324,-0.411710295472895,-1.6702322310855,3
0.715348942809731,0.804287641315328,0.194916268831403,3
0.911281012318893,1.1018837305184,-1.48945040394455,3
0.260235872222493,2.16190123072344,-0.605568925142966,3
-0.0873491274404883,0.955732087420495,-1.52124961345387,3
2.60200042125338,0.385059272032613,-1.74900478903844,3
1.46957114193583,1.45473250876064,-0.679703288510966,3
1.12315671214828,1.09426592666179,-0.548335447342867,3
1.80932258539583,0.94977908542722,-0.243365512502091,3
0.737131383725679,0.584781553056914,-0.608853134118071,3
0.755267607389779,-0.413628085722659,-1.29792598996497,3
0.798379812423621,-1.2339711190709,-2.37942176727872,3
1.45361059348496,1.96789177778735,-0.587659492170744,3
0.710086430978087,0.876310158942026,-1.96166234839869,3
0.65188143550405,1.88122011587424,-0.288320464587315,3
1.53442813108585,1.48126221673203,-1.08599553743743,3
1.54661645828649,-0.740491426288227,-1.71186518125282,3
1.24163732506256,1.20762730962871,-1.43221119837502,3
0.408818589517936,2.15943812078964,-0.303713316369082,3
0.945801914178632,0.851976051144167,-1.31980341421149,3
0.206231712457842,3.26827628486371,-1.25254918874631,3
0.657900931573476,2.47769665946161,-1.39610046753101,3
0.583269284594828,2.53075939475561,-1.22508502085971,3
2.8788113735762,0.818468980471032,-0.358905668710001,3
1.470059034893,1.75020933865696,-1.21438587410427,3
1.48343927769091,0.836718103210138,0.520663871783847,3
1.87482616392299,0.382079383389828,-0.124374500666023,3
0.89174686705964,0.677735896323328,-0.471940087918598,3
0.855858621994679,2.12277538251872,0.176267843232757,3
-0.437205103087068,0.612276352051838,-0.774526184319711,3
1.61617673493554,1.18762778825703,-1.0568023728779,3
1.88541665494347,-0.47248139041711,0.266250252550372,3
0.979617749112649,2.06199782525037,-1.50499865690622,3
-0.891283833178022,1.47110075453906,-0.986134339400608,3
2.06650235059085,1.80076645487102,-0.55795930642113,3
2.76196438267728,0.915645995908473,-0.245723025820779,3
1.32987317166125,1.1854997370731,-1.57492202718142,3
0.958455888176688,1.97283008693423,-0.575049630967763,3
1.08519669492978,1.2121727227288,-2.4731093407547,3
0.415278499742844,2.37521016505296,-0.858923405799286,3
1.59612072067145,-0.1859804748718,-0.0811848324413807,3
2.26614481498178,0.0558630676262754,0.0431234504092757,3
1.50331022792854,0.378256162083448,-0.951201356109738,3
1.20101152526359,1.95214886077233,-0.953781330660445,3
1.20896409150316,0.534334588943408,-1.1395428338657,3
0.166641720734201,1.02380216078312,-1.96058990998535,3
0.171257079134784,1.30531281496681,-0.704322762683701,3
0.671396983539352,-0.416431770091004,-0.295775684340831,3
1.70346430532639,0.0854354669130342,0.163735501740296,3
0.953330008730195,1.15035403455431,-1.31471149591879,3
0.3301994539629,1.84746469429744,-1.03908936192476,3
0.61792027288073,-0.293782744201746,-1.23996840834559,3
0.747347795860323,-0.243908272180578,-0.973924397531734,3
0.601095198552943,-0.0324820912756929,-1.41455726617612,3
-0.818147036662121,2.71707566728034,-2.14502024402015,3
1.23599739267037,0.586150953151881,-2.24203341357378,3
2.54761619845594,0.317979639255757,-0.119609413079977,3
1.3985040251151,0.698630696357042,-0.972475701463823,3
2.44459641124835,1.31706326391851,0.069408127712614,3
2.15266138362935,1.59436381432781,-0.836055172009905,3
0.119594361991848,2.23371623027185,-1.06462097457359,3
-0.0482530166221122,1.10561685182691,-2.65920149142441,3
0.627719420076238,0.185052660437677,-1.313800481832,3
1.00997079590289,2.01713291718475,-0.465508065728336,3
1.88199205994845,2.64810098809691,0.298248000721974,3
0.239888408415139,1.13276977770743,-1.32801645976871,3
1.15343380293,0.228562632931911,-1.2166288282405,3
0.837269573530438,1.39009362012517,-1.35549265712058,3
1.40063220471283,0.117279880428542,-0.453505887730065,3
0.887320985652004,-0.975025331305688,1.18502925060477,3
0.379550195019324,0.0653412989025546,-0.129373839975757,3
0.878556258286054,2.01531769508686,-1.42871280212959,3
1.49870131048348,0.521649206272867,-0.0169160996350547,3
-0.868338718167129,0.643021612287275,-0.54661190941172,3
0.505856911615351,0.915406284274852,-2.98778321354246,3
0.706734246964341,0.706570401857204,-0.155561850189791,3
1.574150317851,-0.394201365239209,-1.09155678510532,3
0.165053764117125,2.95544035539891,0.218866753744996,3
0.012653865261631,2.35283036193394,-1.51319851030271,3
1.79295000857289,0.861878253425711,-0.0320710651577529,3
1.32161581342298,0.887197017791849,-1.11013066023689,3
0.962996076308132,1.04014279975578,-0.107801203802023,3
2.24544378105946,1.00872060584639,0.453869891655551,3
0.440801300722705,1.54326771232025,-0.980921719015248,3
0.56154885641427,0.690093075844629,-0.759077611141841,3
0.663595381196044,0.952409620256327,-1.6442864220486,3
0.261480103472937,1.14267876841626,-0.991341865948105,3
1.46314363639867,1.44514375203815,-1.08192319646151,3
1.52376103206102,1.32589747086396,-1.8552437073278,3
2.00255988635347,1.0693516402347,-1.976006349306,3
1.57926555121466,1.17049983041912,-0.847311699735981,3
-0.30885997117232,0.292519029420149,-0.78624877503304,3
0.617255557781558,1.99043921592888,-2.90034295164817,3
1.73429590699659,1.81539542178693,-1.04022169716782,3
0.700860496981524,1.86880741490704,-2.10243255518411,3
0.4701107190205,0.641394538635315,-1.72211060567951,3
0.387885831906005,2.06596734594794,-0.327489419763282,3
1.80609719402298,-0.732406658181007,-0.734916117598591,3
1.23995865564683,1.04225439244431,-0.835470413783347,3
0.636121231996206,0.899911012758883,-0.7305124230937,3
2.27264774380212,1.76464316983455,-0.132666962964987,3
0.694477483656067,2.66637569075659,-0.803836671144661,3
0.575607488812696,2.56815750315093,0.339216390146231,3
1.44466009891867,0.755658568650243,-0.577821023479156,3
0.671323982387595,1.92239444095911,-0.458215802345424,3
1.41516397325567,0.0237353780625336,-0.523049677486433,3
0.0828681200488656,0.290132998031634,-3.41746157585616,3
0.484419102424239,1.52735043204487,-2.45572424761644,3
0.42253220034743,1.30530234993771,-1.78663477272764,3
1.2323642175875,2.87858711922184,-0.202108160109248,3
1.24743218908863,0.241170085054368,-0.295012795539228,3
0.605752001624039,0.754658138948667,-0.647341750426156,3
0.77664690887047,1.8265488743669,-3.32059783461257,3
0.739928146854816,-0.714970142884312,-0.631141876331454,3
1.10843198787655,2.22781186981052,-0.504534059315872,3
0.832429030735088,1.78057994026241,-0.800006497970034,3
2.25202864138165,0.458429660416032,-0.070711413232365,3
1.00160579898728,1.41842720583772,-0.806381997253103,3
2.02256354501688,2.0415167673393,-1.46048544686324,3
-0.898918543031067,1.45709711964112,-1.52135787371137,3
0.29166207707547,1.30234970821669,-0.676168228990194,3
1.70251374012195,1.78971810872473,-0.31784626727946,3
0.89763912009646,0.496775075968155,-3.47051219252964,3
-0.0578696094862496,1.33163137370543,-2.44400178084381,3
0.370343557398009,1.04655767870358,-0.794778276614851,3
0.412836402039659,2.87979110209658,-1.32506139877091,3
-0.0939516746654963,-0.0849706870416069,-2.62268162266955,3
0.806578910155928,2.42817021435872,-0.652642794802938,3
0.682344490143776,0.281392033591262,-1.25226127151922,3
1.35888042844319,0.847352823407679,-0.879645618681721,3
0.789560627021852,-0.719595968219535,-1.06728691777163,3
0.681161066093993,1.03169794397828,-2.32094674917272,3
0.233244487551402,3.24608572041894,-1.3564067627881,3
1.69209557988726,1.18163704852195,-0.433807996686156,3
0.924969033405567,-1.15319103435906,0.0651339613947171,3
1.70142608632439,1.76693229482233,-0.678597196173737,3
0.879618493802159,1.29467955266376,-0.630988165725125,3
1.31901801362169,1.94737039793553,-0.793874656428829,3
1.4335335031421,0.396508390903965,-0.532642376755368,3
0.595586411345068,2.63365063178685,-0.0766226972567264,3
2.03280095083834,0.24023207734336,-0.450567846104556,3
1.12233827404646,-0.261821096134814,-0.712936707215723,3
1.99872691664167,2.55651090199004,-0.909529386128547,3
2.63431552801689,0.182065502673128,-0.786616040556978,3
0.690672766954121,0.142242519778821,-0.620367812451033,3
0.224225399690548,0.857283529461608,-2.227446497365,3
1.02640527775438,2.1116823045826,-0.54082765912084,3
0.846616201541958,-0.253639227110473,-1.067142568904,3
1.15892887800814,0.858053222165492,-2.02360025113131,3
2.3633578922536,-2.0175112017034,-0.223258612903688,3
-0.13806881889191,2.71610117384312,-0.431771024818759,3
1.86534420421575,1.00034856721547,0.106266563000041,3
1.15566968460771,0.736629785983063,-1.83062261817637,3
1.36216640462832,0.331443293181701,-1.23635904754678,3
1.52889966176259,-1.81031209582028,-0.412558652116143,3
2.29364178917095,2.45083021303674,-0.443923083582076,3
1.34197615258105,1.96921845214029,0.290330676114553,3
-0.0928148967048952,1.32204887344263,-0.647180668723731,3
-0.172834712642346,1.69462674133892,-3.05146436695782,3
0.240196545541099,-1.04846877471961,-1.46177046936709,3
0.551099669605283,1.38666371951182,-0.281318429969832,3
1.73771334476157,0.323494950017324,-1.15692616297621,3
1.70349405422344,0.502700154111558,-0.478101896124194,3
1.63557227095397,0.281239309334211,-1.01799726277396,3
1.05397544635771,1.22111752552116,-0.972207268036148,3
-1.47855532408949,-2.18409492328516,-2.32819426280403,4
-1.6475255698905,-1.94436221776219,-0.284327483096396,4
-1.14088256033041,-2.92976007070615,-0.183221979602975,4
-1.36348873280106,-1.59001123055164,-1.02329369519395,4
-0.58176716390403,-2.65914724586248,-1.47938267138705,4
-0.969826199725273,0.10089322502486,-0.605080260257041,4
-0.145513382759429,-1.23324188310696,-1.17962595553057,4
-1.82379952807261,-1.22410616203586,-2.29887125248448,4
-1.78919741109172,0.105592082378202,-1.5173411231102,4
-0.238198285610397,-1.01265308616913,-1.35302780110606,4
-1.49957561523515,-2.14772098209642,-1.79928306278214,4
-0.652361459911681,-2.20999666279841,-2.0836831563708,4
-1.35823980341512,-0.934645856682079,-1.92946723680208,4
-1.91700267220215,-0.744296665269265,-1.28356415681071,4
-1.50940042094593,-0.968037373248242,-0.325001405102113,4
