1.45826639048321,2.83389907231323,0.200278899704208,3
1.30876376891557,-0.403643452661577,0.0408969246246762,3
1.67973302136737,0.838638468002399,-1.29499190462749,3
0.692189031519781,1.1488102651078,-1.18677131737386,3
1.3208944352638,2.08369717663454,0.659832748916325,3
-0.204602771173484,0.635638394185395,-2.67256654340157,3
1.10014285679372,2.31042708548289,-1.16404161499558,3
0.0252475661373442,1.89448186185817,-0.83290177284386,3
0.572008360250928,0.757715421998916,-1.23284887703897,3
0.573851807744436,0.196903710788291,-0.756305119993375,3
0.367659171194894,0.881870507167763,-1.1599873346714,3
0.398576654576502,0.64056006345162,-1.77384278252754,3
1.67157453564526,1.47023462439238,-0.197181170576355,3
0.82298119607018,0.504009281291247,0.166060628322067,3
1.21957843694429,0.330640264909614,-2.60960996065023,3
1.63816431860344,2.64172428193681,-2.60524060801356,3
1.1266937686862,2.75543428891035,-0.422113719751933,3
1.026671576231,2.90243503480798,0.249625372336665,3
1.2305512749969,1.41179178988358,-0.203063932106946,3
1.07208518467564,1.14716300389285,-1.4584909120141,3
-0.197458539493131,1.03317328660865,-1.93472020810725,3
2.03178571973512,-0.180463480702642,-0.428585063498624,3
1.33021620808531,0.0701484894011679,-0.978805093081945,3
2.41382315037937,0.524883426310267,0.466977806816521,3
1.55674376443076,1.78957200790007,-0.111680065531974,3
-0.322389850309296,0.650310241354837,-3.15082369500499,3
1.67425004161548,1.46104814998669,-0.694078352988352,3
1.41060786900939,1.10310536405435,-0.0653737047283133,3
1.35221250099369,0.568112664930384,0.865816043136004,3
-0.112190030397298,1.96585664996681,-2.37135109966234,3
0.180909077028616,2.11418713829194,-1.98430880837036,3
1.82590728053368,1.02711477545829,-0.257722531484153,3
0.939163817488883,0.298395417763408,-0.360393733897307,3
0.595905929572079,1.02241039675354,-0.623252559453414,3
0.577504584614938,0.245978666783757,0.790110514680297,3
-0.479635838029048,-1.53595226197837,-3.39600183226561,3
1.99996444577383,-0.304702454996953,-0.733895123565611,3
1.76246286103085,-1.4772132000036,0.147336074187965,3
0.645704342158197,1.91317130598287,-0.165469433428204,3
2.9461101855336,0.0842899770605706,-1.72492587469654,3
0.577530833888645,-0.0321357835934331,-0.769322226696101,3
-0.413843928254359,-1.17076295832662,-2.57486216307799,3
-0.595055682386064,0.618390273767004,-2.0859378018471,3
-0.242435324579787,0.732190270954267,-2.19287079201123,3
-0.469590524885346,2.44022578264892,-2.34495951363585,3
0.542798079656569,0.801194972785144,-0.421083868188499,3
1.03704473220581,1.29786282359176,-0.664231074312696,3
1.86675914809048,-1.01364843014575,0.670770580723425,3
1.14344329867543,1.78273268485334,-0.311749774523858,3
0.931203165890168,0.205185984104745,-1.69330445266092,3
1.21556853052061,1.28875091842638,-1.0002239757942,3
1.74604564737268,1.12413272480576,-0.486679191610176,3
0.658566465456904,1.9133808564019,-0.0585208899543854,3
2.06798063466189,0.762637562237347,-1.6011514003513,3
1.58064501765284,1.4001792165026,-0.295799588161364,3
-0.164196955832007,-0.766966133739955,-2.83537841450202,3
1.4052268354787,1.48567766374813,-1.4017470279761,3
0.573979414483674,0.240554422524329,-0.96260477675641,3
1.01654292176969,3.24236846395624,-0.307879020961012,3
0.172894416102074,1.70032092515334,0.899366791425937,3
1.41234600667302,0.88207225598409,-1.24627145564772,3
3.03555656811576,0.341843561002641,0.127742810319521,3
1.96538502686831,-0.116418265411681,-1.07266766827226,3
1.1735451240289,-0.167169141030026,-0.817420120990937,3
1.95319813352911,1.04653150270617,-1.04213298392845,3
1.23834318687012,1.43448980504488,0.510031709432823,3
1.43822697564679,-0.74981844567006,-0.050515646614547,3
0.458475839801204,-0.224240906341346,-1.23183205022936,3
0.75394932469501,2.05418349791552,-0.901107646122654,3
1.06384726805772,3.24807195237161,0.390252216080977,3
1.36876393796491,0.105398451295354,-0.426010352608179,3
1.33894883054333,1.69961131054975,-1.57207425291879,3
0.556099714405761,0.558662080405257,-1.81328814062989,3
1.91423799862985,0.443562909407556,-1.45686577436917,3
2.11296589032095,1.62721659367223,-0.510890088419581,3
1.9742605794113,0.687240022539875,-1.69107231353706,3
1.64533959254415,1.97760538711845,-0.338071556037116,3
1.67369289824104,-0.439859373010587,-1.38674963137997,3
1.33832389589777,2.62084889430818,-0.313439920905421,3
0.291396841502214,1.29456975187795,0.548039208779554,3
1.43209874987859,0.261760366638812,-0.62581782827753,3
0.275526375056083,1.91544809250244,-2.99198553934026,3
1.95017208077903,0.785389581411763,0.47372079125481,3
2.34670237635139,-0.00127600099514136,0.368542913410952,3
-0.300357326328275,0.102240246846591,-2.30427042718138,3
1.2439785016636,2.82078730525526,-1.23200663704354,3
0.0964046281045847,0.735482073316444,-0.334257815146975,3
1.7016099322322,-0.276155588733405,-2.09175273698854,3
0.720693208231528,1.31978549154362,0.323145612177557,3
-0.574340981090767,-1.06967221247276,-1.27223923787058,3
0.276194774149961,0.722796788952839,-1.39609081780539,3
1.42575690150731,-0.533393576539891,-0.356096760617261,3
0.879219016428822,-1.48649214656959,0.0633030517718762,3
1.50099769188017,1.46031765344431,-1.76091006023327,3
1.5428355395606,1.28645700476083,-1.24278952316085,3
0.833479147224936,1.1732215413641,-2.62072612457376,3
2.56568226948599,0.634353663275671,-0.515120539601128,3
0.518246090362901,0.17395516816566,-1.12222376367502,3
0.694590151991536,0.923652914379485,-1.78881323066809,3
0.10190946179931,2.5831280676499,-0.171313340241954,3
1.35005338567223,1.85134647636288,-1.29111933739646,3
0.763305054437985,0.917084485158504,-0.343958240250548,3
1.36761981765029,0.237960308142136,0.557619226087286,3
-0.819113792499553,0.225671334975044,-3.19064593334447,3
1.17916025115637,2.46936373292472,0.38389078815449,3
1.61443478995535,0.444630112891278,0.0718847234335385,3
0.799127666990022,1.6189535207109,-2.40485224107132,3
1.77664212545282,0.723094448516951,-1.30845901891895,3
0.581974557719711,0.343385229228636,-1.22593678121652,3
-0.927983401130961,0.0595045854047792,-0.896182603070534,3
0.729483588405924,2.80542440325581,-0.754678137240857,3
0.749352886472292,0.716848406748746,-0.790338285467631,3
0.59013456793194,-0.37091563635807,-1.63398522555906,3
2.48565687711921,-0.352902278342903,1.08390389887951,3
0.89647769083386,0.525820031208964,-1.98711796104762,3
-0.672543565967237,0.92203513185626,-0.0325382860253272,3
1.18139779750532,1.04368655685692,-1.26884294857616,3
0.946359258781787,0.843119642984054,0.78619990051134,3
2.5394816587988,2.04236250136028,0.251337788244442,3
0.589567210884395,1.48980271222993,-1.56991663256285,3
1.99892333515162,0.540402001118897,-0.741831634646874,3
1.16397116758744,1.8224940008915,-0.258264098132792,3
1.2662480135991,0.361202884651821,-1.09865497559711,3
2.07286929923949,1.00818773771404,-2.34043151589018,3
1.1719284857406,0.947052098402471,-1.33930220055588,3
1.34242434479159,1.08778143864351,-0.450946030783601,3
1.12002707150015,-0.542981676227559,-1.03029444097672,3
1.16816829218976,2.98133554930481,-0.674481570046527,3
1.98747136451605,-0.0567707568283384,-1.83097838315532,3
0.185729314739595,2.6572566181155,-1.14219407626821,3
0.105278509093465,0.314119788257901,-2.21100799582933,3
0.303866030451559,-0.735539183243628,-1.89506615745242,3
3.21340759691937,0.627502479754191,0.189674703571137,3
0.930886501308393,0.000526976564021897,-0.898633262369328,3
0.995485551563629,0.024526960365296,-1.70011472609706,3
-0.25010682060483,0.108405196980764,-0.881684086206878,3
1.71035024799498,1.13895816929836,-0.565586670063879,3
0.683109817670457,0.136984398150551,-1.95243610109379,3
0.727319265960864,4.57031732691051,-0.373188215422563,3
0.897125693905928,1.0925645828032,-2.68535581483533,3
1.13275499542859,2.52388668259361,-0.916680673393756,3
0.929397976973674,-0.0120381351063683,-1.28122350836163,3
1.40680728868272,-0.699003644996325,-0.19709788455459,3
0.059781351580636,-0.353692010475896,0.622302874268629,3
0.900919388234754,2.50525892674066,0.0983649482211444,3
0.742444546712219,2.49002858118137,-1.46603298107239,3
2.44045786952405,-1.68071794683487,-1.43786212945308,3
1.27118097252755,2.05160296169472,-1.76495728265593,3
0.672464067437195,2.33335642323199,-1.92355557675214,3
1.27032688232087,1.64859684940538,-1.27498471823977,3
0.430559472661025,0.940990384851167,0.816279715184751,3
1.65357826284941,2.07845157501097,0.604927540795216,3
1.62879080952416,0.662002835385373,0.85178888460585,3
1.69505151741975,1.13703931724738,0.482282342024317,3
0.561263406838697,1.57927627086051,-1.6958585471339,3
0.718760284813355,2.3064458136962,-0.316002788817135,3
1.53746608014621,1.01854158820267,0.278366512504564,3
0.845065462878958,2.75426246693769,-1.74632030528801,3
0.679320034943105,2.51031364395124,-0.836501857621915,3
-0.124630370812254,2.66450993607513,-1.49303838817618,3
1.84056265640769,0.599840407108753,-2.73631254825092,3
1.24808088122673,-0.0616776481990171,-1.1491562617358,3
0.833297078443653,1.17774890199929,-0.83111361543457,3
1.90521608446299,1.80143696442086,-0.463987726057324,3
1.42388207271183,-0.216028851717356,0.263091606617056,3
0.697497216215649,0.873291053166398,-2.25716181687855,3
-0.239169153076032,-0.247313393696759,-2.41208256290901,3
1.81281588714834,1.74920958542612,-2.14702200166184,3
1.96504005937268,0.0406800056713809,-1.36355991229946,3
1.12417274404105,-0.991576974605236,-1.47881639226935,3
1.88164361870995,-0.726215854993483,0.901559903838937,3
1.1700961053662,-0.0535584544670815,-1.55710319250959,3
1.23543837724206,1.60209152011254,0.548934378391623,3
1.09865995181422,0.998026520222586,-0.0543701148614461,3
0.622235738492326,2.11270522761013,-1.24684060158005,3
0.912988591991304,0.69570632510485,-2.32674962822177,3
1.51017986442362,1.88648805221162,0.212765018339051,3
-0.374301833604212,0.377872366137723,-1.71232252359929,3
0.679582992465309,0.475629036089389,-2.65586210805156,3
2.25592003300726,0.576117920089936,-0.315731981516552,3
1.34111810738332,1.2607749409477,-0.796603294429459,3
2.3145316353781,1.95921807532782,-1.19312340278861,3
-0.321313172404222,0.629899040718757,-2.90280302022146,3
-0.0898070481696471,1.89393416701934,-2.11142154123522,3
0.994532151605167,1.49330922249071,0.691799149995654,3
1.04522940428269,3.15784850374998,-0.374389156478002,3
2.06231083301787,1.01767017974734,-0.496974608313335,3
2.04765817496295,-0.550078781630616,0.20065204239433,3
0.499231201503774,0.49448180653344,-1.27731931019164,3
1.47783313085017,-0.500925290307874,-1.26933256247057,3
1.71698895738118,0.571765253568047,-1.23444001949137,3
1.64711500009973,1.28558160631621,-1.06549095751715,3
1.0473301768093,1.99526138981182,-2.6992313443928,3
1.98314866410056,-1.1080045160704,-0.659130396162677,3
0.410178423716756,0.611995327952812,-0.546661520253252,3
1.47484692722702,-1.33075336517787,0.825581677635975,3
2.59441440843176,1.35696310073792,1.71337048250504,3
0.396152361438486,0.275841533850243,-1.26346537285082,3
0.54938067267401,1.07302831439757,-1.85883986265396,3
1.25725864893746,0.934659479269199,-1.24080269001991,3
1.0422665546567,2.16093031842836,-0.19883461885789,3
1.03805662032009,0.845750682312011,-2.48953234425955,3
0.790723703821671,1.47312403927852,-1.97411558489994,3
1.30603437302721,1.3520092938521,-0.771137663953118,3
0.250985219813475,0.789683391833399,-1.31660654820816,3
0.90216250844103,2.16240870807404,-0.773500949918318,3
0.98897133839478,1.17859792587239,-1.35183694056125,3
0.135365982075738,1.73786812605933,-2.76179528099525,3
0.403081053811198,0.75722219349903,-1.00713391096064,3
1.75799720393217,2.530244410599,-0.356720420271517,3
2.94073005250346,0.898439098654215,-0.138011937890236,3
0.843089162096138,0.229548805319715,-0.0791491293180148,3
1.61860757348557,-0.782773648670405,0.274159750259479,3
1.34273541973011,1.40548742534631,0.100259400913102,3
-0.250118547088766,0.736215154474967,-1.41871626466146,3
1.3411050429629,-0.0990565608199705,-0.911751856991823,3
0.775425008807694,0.125899783149806,-1.88145331254646,3
1.89285220303438,1.50241246305223,-1.07182474395601,3
0.390501277039765,0.723682824211009,-0.672098323178056,3
2.12625530416644,1.55064880343098,-1.67937986249023,3
2.01638522992774,1.22709309444533,-0.280008584494992,3
1.97608414377865,-1.1045800605932,-0.7435202087477,3
0.684850206128235,0.491860563487937,-0.869657437916044,3
1.87190919963158,2.27502868544263,-0.0463741996730823,3
1.11670245881243,0.479911215698602,-2.59768198191859,3
2.0019140369835,0.837888656398408,-0.766693812551886,3
0.769147835127889,0.569564511904358,-1.35174194238651,3
2.08655833583075,2.76092703471656,-0.608868153410171,3
1.08927364108974,1.74720076091534,0.0388149422438302,3
1.96052628755948,1.46083518978788,0.0416905773214025,3
-0.356998252607444,1.94462742870653,-2.3717820860234,3
0.519479146700688,1.691980896131,-1.14163989105579,3
0.621343843006108,0.997794686258125,-1.78970838602425,3
0.964096872725488,0.701269649167258,-1.17156951088856,3
0.295710469079438,2.17286544979229,-0.52255353629671,3
0.53697878312711,2.34741811234469,-0.781669071150818,3
2.53184085651134,0.527778469942159,-1.38993650833433,3
1.18793247872831,1.97682481112334,-2.97295273356707,3
1.11843938392442,1.2052386322078,-0.223661846068522,3
0.280884679854737,2.45180775744146,-1.3317261057521,3
0.544362923634183,-1.79299310119883,0.314872940631862,4
-2.43178478087593,-1.51873726372451,-1.80088575951234,4
-0.912963309521641,-0.968297032773475,-0.952080931750643,4
-1.93200349148051,0.848135009157781,0.180729933082876,4
-1.21769647814746,-1.47597325728315,-1.98957137740945,4
-0.418879247858307,-1.22791405999205,-0.938233122054677,4
-0.479790362629303,-0.425780416548031,-0.553937452911572,4
0.0645762178383882,-0.229145026075161,-0.563364905825256,4
-1.11753270169856,-1.32900500978678,0.224111109264502,4
-0.992454890954609,-0.206871634662671,-1.45296920306709,4
-0.484229773482807,-1.06827573691621,-1.20256130039932,4
0.000577298940056981,-2.26460004843285,-1.38215499763939,4
-0.371593248956734,-0.0467419224134135,0.428851099331975,4
0.456757639668552,-2.99236073019061,-0.0210439567813375,4
-1.64352256344197,-1.65625179305735,-1.28572810056563,4
-0.791407985503866,-0.305945083530321,0.279777856414936,4
-0.146077086333956,-2.7067395262564,-0.680157841731768,4
0.0590360919495299,-0.468835305898614,-1.63559014632737,4
-0.0943157962435864,0.438317235359057,-0.39716243499472,4
-1.42251670443968,-1.37958933466714,-1.38923149001611,4
-1.81969081404638,-2.22420299058066,-2.71761999001099,4
-0.744992949723418,-2.10272924793657,-0.718472850554175,4
-1.02228835695478,-0.987376003159284,-1.24703219934066,4
-0.945823836391225,-0.413434977757634,-1.71625712441522,4
-1.54112841636041,-0.695049009451285,-1.45269155727739,4
0.233083755068044,-1.38031104819189,-0.225046197672464,4
-0.810427920064759,-1.90201913853072,0.174625082253852,4
-0.658367313900396,-0.196622455339663,-0.31943349876629,4
-1.77277222222648,0.114367740916134,-0.473294596877061,4
-1.47081939251177,-1.95131057727433,-1.55791727434375,4
-0.510169568158817,-0.502152801076217,-1.19369191113714,4
-0.931267448869495,-0.899797095069761,-0.804850659981709,4
0.320825640445128,-2.4352280688526,1.57682059247474,4
-1.29945907747431,-0.944552620680372,-2.19287500531977,4
-1.70013678577353,-0.904260385266075,-2.14250982139882,4
-1.7475739535729,0.139098735778959,-1.49342698279977,4
-1.34154094884257,-2.54758257294982,-1.58037876297446,4
-1.55505207742476,-1.3178925312141,-1.63371967052264,4
-1.32347268059351,-0.904847349966998,-0.741910244386977,4
-1.97259010034067,-0.49728200392692,-1.03245160348032,4
0.3311695300077,-0.577835820855805,-0.626119638614395,4
-0.979084797858243,-0.396931012439156,-0.967280426964742,4
-1.8977214961846,-0.166184931769277,-2.67748358016613,4
-1.82338172986439,-0.968989736111542,-1.23407438718973,4
-0.685893649397917,-1.28642542052886,-1.13701585073294,4
-0.498131936296635,0.234727274011914,-1.37358902507914,4
-1.21895221845943,0.515186408079668,0.464789219263017,4
0.447606113230723,-0.952975578781923,1.22115135019944,4
-0.617519946499638,-0.174611056924682,-1.65707290699085,4
-0.732396409187842,0.34712046527022,-2.05427962249575,4
-0.603198178330398,-2.15495866289537,-2.05942848741465,4
-0.0519236797895439,-0.0457048751856146,-1.1741154975296,4
-1.65872666436926,0.079967901357437,-2.67400738996991,4
-0.980244115173449,-0.330773749448179,-0.140291394037651,4
-0.630303779783388,0.490651951157089,1.36429347111017,4
-0.0624667577139806,-0.4946439270884,-0.306691447671012,4
-1.7456489562041,0.0666430387796682,-1.71934649018248,4
-0.234486786409354,-1.51621694774449,0.818120737641461,4
-2.76462628976268,-1.44009140065159,-1.58789223340167,4
-0.935256399353902,-1.36498550099157,-1.81717205299486,4
-1.41158248157264,-2.41079288898873,-1.4324873336057,4
-1.72265895293284,-1.87075466201148,-1.18305210000909,4
-0.695242695120452,1.10433641736972,-0.389166113278657,4
-1.57562521839731,-0.528081746158286,-0.888044615375924,4
-0.520695349113004,-2.46779759931106,0.690714695524785,4
0.269427417815711,-1.03762260406343,-0.416586919822197,4
0.239672721718944,0.486889501475389,0.0429538044607036,4
-0.420979606553402,-1.99316793613461,0.222188153585035,4
-0.804812039329083,-0.864711299128563,-0.655746757292881,4
-1.11268133144967,-1.20983834344574,-2.99851414551411,4
-0.385600301230706,-2.0384350622895,-2.21688011365728,4
-1.81564810163875,-1.16101241640577,-0.0681681250757779,4
-0.920729437127079,1.48113835025941,0.369853189877396,4
-0.163731773351374,0.433229163003558,-0.338216886335908,4
-0.621077640687178,-0.680007297391588,-1.50986151920456,4
-0.841485172923178,-2.40999757711913,-2.88279228398125,4
-1.41730252634413,-1.32700501157547,-1.48694529701788,4
-1.58624562564105,-0.749906883375543,-2.49326292349439,4
0.282881982361845,-0.656030045159043,0.0653286038149936,4
-1.40406061520327,-1.20528587818573,-2.31050545305059,4
-0.545902972997097,-0.23456768085938,-0.669854402700781,4
-1.06858292937048,-0.875804325168199,-0.729037783002817,4
-1.64526513513168,-1.70852640238913,-1.69086225904639,4
0.476806827145828,-1.22416216430298,-0.945765842931892,4
-1.84873615607993,-0.981666355465633,-2.01462875103455,4
-0.915795059490285,0.135748808054688,-1.41969331715492,4
-0.485998872264984,-1.0790189670785,-0.697363310292186,4
-2.16487759035075,-2.21419641008306,-1.62017395209615,4
-0.24811119227074,-2.07162137464763,-1.63402334227278,4
-2.4039971130976,1.89515655725461,-1.34206295538155,4
-1.25636536164126,-0.383112672834148,-1.95605374906079,4
-1.65116343865217,-1.18607785557724,-2.28949975682117,4
-0.34627242657396,-2.70298386695269,-2.31765310628197,4
-1.83228594017674,-1.54931722635429,-2.96386085742317,4
-2.54355149230207,-1.43600354339594,-2.28388863439891,4
-1.32363207281699,-1.53719454456499,-0.744537684182589,4
0.154816822692698,-1.73447112208397,0.308868438649237,4
-1.92540279836711,-0.948294770553342,-1.92435736280132,4
-2.41493487793547,-0.0572790791140853,-0.778246027163811,4
-0.56956370376501,-1.08799241479823,-0.998692532829149,4
-0.712551894697697,0.406805344818174,0.436290825515532,4
-1.56086298510538,-2.54216065296465,-1.45343681417371,4
-1.85612804683158,1.49780077322705,-0.413332379367615,4
-0.616675461899335,-2.25562980734904,-0.231299771376538,4
-1.39874413532862,-1.68590841773574,-0.419500859499595,4
-1.21044949663118,-0.469578502947451,-0.947973034047106,4
-0.48878165046465,-1.68063782420364,-0.765006413448214,4
-0.808527797895197,-3.74444861491666,-1.32314564588391,4
-1.48495653584692,-1.59083567758138,-1.24701855352057,4
-2.04089429893647,-2.33362026810874,1.37916317145768,4
-0.747179001850134,-2.56953777188244,-2.93809364503745,4
-1.80290848421696,-0.182788679313453,-2.22243194656453,4
-0.990160170084348,-1.21756177194839,-0.467975072243279,4
-0.478388450689724,-0.336329718419741,-0.232521739712105,4
-0.138838384557422,-1.2652322786518,-0.945255802373364,4
-2.22825684440855,-0.602545288735221,-0.308496349755245,4
-1.33773851470191,-0.259507780929523,-0.486435547461526,4
-1.41996264395594,-0.173528744436761,-0.453590899244287,4
-0.518217133536873,-2.13820445696026,0.500360211023122,4
-1.85985073778368,-0.96011954909422,-2.18885461681535,4
-1.56101527859897,-2.40864989306128,-0.955027216887986,4
-0.202931970874909,-1.68983937976279,-1.03424405515421,4
-0.67901695692966,-0.584440233468352,-0.804963666375964,4
-1.34735183819731,-3.26507186906804,-0.701432592685495,4
-0.740613000032964,-1.66545422100131,-1.39411474925475,4
-1.213282222549,-0.838908273452866,-1.40356432904798,4
-1.32325585709064,-0.181007506624914,-0.54976910522609,4
-0.706940797008175,-0.620865745686631,-0.724817387171326,4
-0.566122067569497,-1.42708223211592,-1.95467540468316,4
-0.241423382786248,-1.35423437484814,-0.0597067930562224,4
-1.83030486309201,-1.78042892673807,-1.54589025577202,4
-2.0086776831241,-0.0154792770571027,-2.58186769694583,4
-1.38804877869985,-2.87360466499676,-0.930167839555855,4
-0.727781027364748,-2.79667405347261,1.30331274416913,4
0.132242381250845,-1.30506857567864,0.482838265094047,4
-1.34464760127975,-2.1957382068102,-2.41146047068736,4
-0.836174673404113,-1.4036045591669,-1.66112723341515,4
-0.560070554652043,0.65246288959846,-0.700000417061669,4
-0.725564544721392,-1.47825753126278,-1.43595903201611,4
-0.13841005172014,-0.853029801807578,0.531888399432341,4
-0.0367920773729603,-1.30801326412956,-0.0447049233900436,4
0.128743358127674,-2.93949094416787,1.25061128494597,4
-1.24347278425543,-0.921868902256014,-0.970404850098716,4
-1.45056733598921,-0.605184699366975,-0.550399576797869,4
-1.76844687981888,0.1245486584695,-1.63210442729066,4
1.48397866430881,-0.278748485065798,-0.805733869060647,4
-0.821803736889522,-0.389161577163997,-1.90588981997485,4
-0.192923688485058,-0.0506525477239451,-0.671536514101414,4
-2.28972833147069,-0.75935025071936,-3.6700343260962,4
-1.67642630472044,-1.17486081834988,-1.46122130362992,4
-0.769848941989684,-0.786895922349562,-1.08401333037499,4
-0.834376784715725,-2.18587572013794,-1.36223203067028,4
-0.528655552589778,0.0788210391717863,-1.40265885188333,4
-1.24192047918281,-1.64029104363099,-1.45683057211775,4
-0.0857297612439387,-0.776793795754792,-1.69198133082274,4
-2.17394452808339,-1.68386362747254,-2.1622189400403,4
-0.373833076671162,-1.04059502161634,-0.629487596365211,4
-0.935089441341944,-1.49347114586734,-1.38135907298111,4
-1.2851061483189,-0.0276818986504619,-0.34253800737426,4
-1.66787827325481,-0.971245276495159,-0.290987701750914,4
0.329232952370471,0.0729809321703299,-0.839330774931525,4
-0.556191674807453,0.031845459389735,-1.28408201891526,4
-1.50184349796672,-0.790255293746596,-0.747254821737847,4
-1.27159574428558,-0.231691676448021,-3.42127526442211,4
-2.69922457223246,-1.4063648937372,-1.44475841524665,4
-2.19042125349089,-1.34744677778492,-2.66301203288138,4
-0.89897456286626,-0.343993260641345,-0.655023768214068,4
-1.65490300863037,-1.14290452883075,-0.766629282265486,4
0.160003137839266,0.166677334953981,-0.0103829227418386,4
-0.925388322883258,-2.59929557442341,-1.48596711831099,4
0.281234255840324,-2.45602604935009,-0.0737174078659909,4
-0.999048699530811,-0.673857083809669,-2.82752881434449,4
-1.76383830557409,-1.44538323084185,0.0543942816668121,4
-0.918324638462728,0.218206894714278,-2.48890543104432,4
-1.39439253274415,-1.00850045454532,-0.943969664720184,4
-1.42314978804431,1.12464716224763,-2.10185077094613,4
-1.28115230138085,-1.11217772154491,-2.73957103395141,4
-1.06815781046717,-0.831643472585779,-0.469928028405627,4
-0.855047718572906,-0.215305362443971,-1.2673312885871,4
-1.8946106034484,-0.765934668127529,-2.55159228527329,4
-1.37200063296882,-0.979484025102799,-2.42950769410433,4
-0.659454286787649,1.8613286871773,-1.28016182964875,4
0.319996091552957,0.132014248313391,1.42601309793195,4
-1.15929039171999,-1.47720848075025,-1.21385737566932,4
-0.300674742537052,0.274878830447939,-0.0891699683994095,4
-0.138244519537458,-1.60820287503999,-1.14145617632067,4
-1.42114490672725,0.276081679730895,-2.54990463410144,4
-1.67384944218542,-1.4087756613934,-1.35318674777774,4
-0.675834750692487,-2.88353282892909,0.534085213714607,4
-0.472763801159918,-1.41491630284581,-1.64357968943666,4
-1.18964220293155,0.401033195758776,-1.53688036410564,4
-0.974928414808754,-1.61204217451007,-0.474400982561994,4
-0.84479350300042,-2.19001672867472,0.188877520884317,4
-1.62112531602522,0.0545242437349696,-0.358883953300306,4
-1.00070950741028,-1.95425117309186,-2.63039871919967,4
-1.27182397860541,-0.231431632905242,-0.581108900323457,4
-2.57676501088383,-2.35034326616144,-1.79872562423785,4
-1.1981716415645,-0.61583759054929,-0.834133933661581,4
-1.13175538876435,-0.202324262944453,-1.05770307613571,4
-0.429764795718291,-2.07595351563656,-1.86387408889948,4
-0.857032904316636,-0.632510397194085,-0.267660969001236,4
-0.699885945533468,-1.43674928698993,-1.22592079011959,4
-1.24672753217892,-1.14011420774965,-1.49298267462706,4
-0.655505752974237,-0.345884523833014,-0.145692362077821,4
-1.02609342822211,-0.708421999083025,-0.799291477659796,4
-0.39115882872568,-1.82442163998977,-2.05416268757752,4
-1.74293819090612,-0.763847203385378,-1.15332078479247,4
-0.915799953767163,-0.996847019128318,-2.0788293004449,4
-0.791411349050636,-0.738022143416053,-1.40770163632963,4
0.591801521208368,-0.913654584201678,-0.96659052039368,4
0.0812950988450418,-0.562323618856409,-0.0106477249259392,4
-1.25049203983982,-2.65533499185577,-0.882653950650448,4
-0.32198799020569,-1.53977973739482,0.757279065846972,4
-0.94264582285222,0.141236337024929,-0.974377400906682,4
-1.5460766313537,-1.4159745702344,-0.568845737728535,4
-0.834945789280552,-1.79898848270439,-1.11369970072211,4
-1.96537929796662,-1.07272205940949,-0.44208072615509,4
-0.704054802108997,-1.09694346211676,-0.265505449773566,4
-1.76639424976292,-1.34274073075299,-1.09460888399014,4
-0.719509132433893,-1.45696939059973,-1.46868575690886,4
-1.34519768547061,-2.11764053948814,0.0594919728546903,4
-0.716866735515089,-3.04830069846184,-1.23192187836512,4
-0.262266928748054,-1.98074651917165,-1.03211007884426,4
-0.434508391481386,-1.91278654299893,-1.1557087355804,4
-1.06649949679216,-1.55278129559858,-1.21178752601942,4
-0.788409114279333,0.498176763978389,-2.40102040821923,4
-0.638488778929289,-0.537841901919067,-0.0116921608682945,4
-1.4922307422271,-1.07037215857311,-2.57513517815818,4
-0.201515485188945,-1.91067779137059,-1.05052686355363,4
-2.72757664636299,-2.08470420367793,-0.755331736566704,4
-0.587911495381179,-1.10633086417754,0.928081044770232,4
-1.41930766414597,-0.207038826989159,-1.29374073887834,4
-0.881202487805574,-3.13647851619115,-0.94723338086996,4
-0.597976620403236,-0.786596792935554,-0.495547422757208,4
-2.34028789752303,-2.53021658294281,-1.98525082212306,4
-1.74923307233768,-1.8039865860508,-0.290746736333961,4
-0.928924187079058,-3.17386182791386,0.0465444289474313,4
-0.311674684451369,-0.505016066049499,0.215874538085532,4
-0.384001243952162,-0.567232690907324,-0.879436360880778,4
-1.60960150895003,-0.296874027671739,-1.63639688743006,4
-0.54483899115256,-1.4488457526524,-1.5706559264859,4
-0.660578289789208,0.064040652315402,-1.03342987024896,4
-0.857941110476881,-2.47930953539335,-1.44530432330094,4
-0.583125233170263,-1.88507959090487,-0.554983710706535,4
-1.39273295200406,-1.36054319484675,-0.6060659243163,4
-1.29114581442514,-1.1042175638982,0.327410713050554,4
-1.84263773280233,-0.967639605555709,-1.93091303465957,4
-1.48231052793885,-0.585649817901891,-1.23707874360027,4
